date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_06.00.00	0.02460608	10.6455	0.35114428456038527			261.7794774452881	9.192741259202728	-4.112285697320317
2021-06-13_07.00.00	0.02365622	10.38717	0.327216022975439			263.1601905612625	8.741112388383966	-4.168672456397019
2021-06-13_08.00.00	0.02323021	10.26974	0.31643641367756603			264.7732618728599	8.128244277394128	-4.15989879036897
2021-06-13_09.00.00	0.02280948	10.15422	0.30574475723217753			265.45087092451985	7.611393236246319	-4.146715822846659
2021-06-13_10.00.00	0.02218588	9.985003	0.290172764531666			264.94569748399584	6.7430618876298745	-4.045012622501645
2021-06-13_11.00.00	0.02207042	9.948126	0.28746250037394916			265.05880601458983	5.999534255955832	-4.049585010112082
2021-06-13_12.00.00	0.02192118	9.898264	0.2852641278008795			264.0779737978264	5.053230977239815	-4.000994292376504
2021-06-13_13.00.00	0.02172363	9.838055	0.2814229515062674			261.89790829239246	4.610330792836954	-3.9890778158112425
2021-06-13_14.00.00	0.02139737	9.745168	0.27337155592784274			262.6180586571386	4.4261565240709775	-3.907624050502818
2021-06-13_15.00.00	0.02144614	9.758774	0.2744668980165734			261.83087687955936	4.732953206472385	-4.015263840548812
2021-06-13_16.00.00	0.02184333	9.87483	0.2838314835312771			258.43873753163615	6.006303879733778	-4.265354061297046
2021-06-13_17.00.00	0.02339126	10.31152	0.3215610135519191			256.5484219145452	9.205977764879199	-4.642401193506942
2021-06-13_18.00.00	0.0258374	10.98131	0.3810246208155084			255.9742444543695	13.454317471563488	-5.1210316397832685
2021-06-13_19.00.00	0.02652276	11.16587	0.39768330989918327			256.50119100789044	14.557405001467352	-5.416340989698881
2021-06-13_20.00.00	0.02632495	11.10992	0.39316271277709636			255.91186541610838	13.312778071420368	-5.551319390668084
2021-06-13_21.00.00	0.0272158	11.34999	0.41649564723128013			255.9446553520917	12.230758042192935	-5.708054454659475
2021-06-13_22.00.00	0.02795301	11.55426	0.4337589373859455			256.57250260532976	12.013395675688377	-5.852904091250991
2021-06-13_23.00.00	0.02947599	11.9702	0.4700496604541239			258.54086645824026	14.946065342089703	-6.148522166139799
2021-06-14_00.00.00	0.02891799	11.82528	0.4569425913183953			257.4338246240881	16.57361616120897	-6.454072195349966
2021-06-14_01.00.00	0.0290077	11.84283	0.4601397074221438			257.1988983177014	17.182670859103407	-6.637827137005559
2021-06-14_02.00.00	0.02925202	11.89319	0.4722416011009064			257.1012728896829	17.67663315315457	-6.489661896080634
2021-06-14_03.00.00	0.03017381	12.15132	0.49201723157926225			257.69227333631085	19.94134478221594	-6.622891853048088
2021-06-14_04.00.00	0.03206401	12.64634	0.5406467825410596			257.19197558433825	22.334697529830148	-6.7081146786196655
2021-06-14_05.00.00	0.03415233	13.19497	0.597591168815628			254.73719666517792	26.346918275579274	-6.72382564941995
2021-06-14_06.00.00	0.03525331	13.48103	0.6303350584856553			252.20351347327676	26.861581776123806	-6.329010902600885
2021-06-14_07.00.00	0.03606136	13.67217	0.662132108774344			251.5639794551139	25.693476366724138	-5.896320241929914
2021-06-14_08.00.00	0.03565524	13.54417	0.6618021359978461			251.52601607860652	21.9948298530701	-5.5829785308421265
2021-06-14_09.00.00	0.03520656	13.40165	0.6575310377838275			253.27132648503797	19.635155920795587	-5.536887929973432
2021-06-14_10.00.00	0.03507051	13.35563	0.6563248272354684		3.5239985640350617e-08	253.70384844424595	18.45547552718402	-5.453245338350257
2021-06-14_11.00.00	0.03575288	13.52283	0.6758021958297185		6.589999102521914e-05	252.11310853059402	17.612581793502198	-5.561262846583531
2021-06-14_12.00.00	0.0367514	13.76963	0.7024040446345768		7.992000478654979e-05	251.3617314277207	18.513528754767	-5.663138531192828
2021-06-14_13.00.00	0.03796466	14.05732	0.7418673527388039		0.00021980001196637448	250.29879410451093	17.66228471992989	-5.562079029622964
2021-06-14_14.00.00	0.04010948	14.58855	0.8009348730068507		2.181999880336255e-05	250.53420425785322	18.39205528935423	-5.607400583278263
2021-06-14_15.00.00	0.04151007	14.93834	0.8413716456756514		0.0002904000059831872	249.85793509006996	18.231295476340737	-5.273335898932146
2021-06-14_16.00.00	0.04368413	15.47421	0.9010676997636641		0.00011055999641008765	249.40877623939258	20.95190903522788	-5.449813058172822
2021-06-14_17.00.00	0.04612469	16.08409	0.9680946540221976		4.3442396864809884e-05	248.0380378145005	21.20574845567795	-5.119810073825988
2021-06-14_18.00.00	0.05202073	17.54376	1.1252945223920783		0.0006677859215604152	247.0467098407027	21.48637787264128	-4.7807358679831395
2021-06-14_19.00.00	0.05972267	19.46913	1.306475603554013		0.0006054375205672061	246.29864522852463	29.812224922018117	-5.211837751807877
2021-06-14_20.00.00	0.06728135	21.3219	1.4918242737906482		0.0022580043078948156	247.3730087836832	33.68068998160798	-5.455024288843163
