date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.08343992	25.31069	1.8925841385706166			249.0536325740658	27.734144073245325	-3.148473664518349
2021-04-20_01.00.00	0.08039529	24.56417	1.8288263978221198			250.71884769986602	24.469392960735	-2.4440318673563297
2021-04-20_02.00.00	0.07769557	23.91701	1.7637179525533249			251.6048086943576	19.359276344727903	-1.6076531262984304
2021-04-20_03.00.00	0.07893076	24.21182	1.7944793131301042			251.71419532529404	19.151005410808004	-1.7557543800335225
2021-04-20_04.00.00	0.08030913	24.5284	1.8334433242588324			251.00085603692125	17.88007972326494	-1.7874485405875475
2021-04-20_05.00.00	0.07770135	23.89979	1.770022137792802			250.33467321721005	16.153686848746876	-1.611355831734727
2021-04-20_06.00.00	0.07690683	23.71177	1.7445289735842282			248.85689295816584	17.174640726426933	-1.9577139961439798
2021-04-20_07.00.00	0.07372279	22.93034	1.6645382475244561			247.67991662944766	15.62506384593892	-1.9020657015215647
2021-04-20_08.00.00	0.07057613	22.15577	1.5888823406228498			247.03163614708947	14.610031643638774	-1.979290719812127
2021-04-20_09.00.00	0.06742509	21.39581	1.5070329374457772			246.77936578829835	13.532473799217977	-1.9811084237325645
2021-04-20_10.00.00	0.06563058	20.96088	1.4622260448140725			247.96374869733512	12.636098652274729	-1.7705352330909818
2021-04-20_11.00.00	0.06414236	20.5884	1.4295838693271907			248.71765669197558	11.85739719084771	-1.611147408840111
2021-04-20_12.00.00	0.06291232	20.29998	1.3970266550991712			249.34252642548756	11.180218847702838	-1.394848260791889
2021-04-20_13.00.00	0.06085013	19.81425	1.340552547341969			249.79473723388418	11.181047273624229	-1.2856524474082676
2021-04-20_14.00.00	0.06183142	20.04453	1.368453046938104			247.62501860949828	10.935766595918803	-0.6541033680126134
2021-04-20_15.00.00	0.0616611	19.99297	1.3710264157716816		7.784000957309958e-05	245.0864597290457	10.007433537582207	0.011606885616743057
2021-04-20_16.00.00	0.06084431	19.78869	1.3518048284321058		3.1456995841684863e-06	243.96921988983178	10.285146590707917	0.380143063171829
2021-04-20_17.00.00	0.06099398	19.82562	1.3520016752924282		0.0009008298680707212	244.25271698675004	11.352670748769182	0.19068299596881388
2021-04-20_18.00.00	0.05849728	19.22435	1.2833152840518143		0.0009005582313698507	244.88841744826559	11.239356245693761	0.24999673411963386
2021-04-20_19.00.00	0.06121585	19.92282	1.3439749304454482		0.001486200077781434	244.9341595950573	13.13089871209647	0.014987230763722437
2021-04-20_20.00.00	0.06578811	21.07592	1.4477634846082508		0.0020040000598318722	246.2720336459729	16.445096044454974	-0.4218689443484891
2021-04-20_21.00.00	0.07342184	22.93957	1.6249364286355341		0.0005626086696383163	248.54235521810332	21.169800906604507	-1.43186852277546
2021-04-20_22.00.00	0.07546543	23.44746	1.660790977353636		0.00013292099201244503	249.0714976924222	28.32527430102858	-2.6890770677171076
2021-04-20_23.00.00	0.06888224	21.81932	1.5015245161097315		0.00010533999461513148	248.77475063272294	35.98867501253033	-4.050851191417735
2021-04-21_00.00.00	0.06397386	20.58399	1.3928500912436053		0.0005814999850420319	248.83195623046004	29.055228844964784	-3.2950042463243108
2021-04-21_01.00.00	0.0614335	19.96231	1.3291494899332874		1.2236000837646213e-06	250.04551883281226	24.056582568887134	-2.612898977963596
2021-04-21_02.00.00	0.05806681	19.13976	1.2397253717055075		1.761999880336255e-08	251.95816584784873	22.14104232195807	-2.6089708085618213
2021-04-21_03.00.00	0.05590632	18.56829	1.1916803781374339		9.436000837646213e-07	250.10432484740213	19.22762978549896	-2.5134434849904324
2021-04-21_04.00.00	0.055639	18.46072	1.19025518293595		4.406001136805576e-08	250.7598630340926	17.404562491175064	-2.5454566921642368
2021-04-21_05.00.00	0.05707488	18.77822	1.2315427648308253		0.001311088042600293	250.00334970969183	16.15859318507845	-2.716340204161611
2021-04-21_06.00.00	0.05664151	18.65875	1.221268435695695		0.0005988201154755138	246.58605032008336	15.862398002136532	-2.9571482572671925
2021-04-21_07.00.00	0.05762534	18.86769	1.249774433840907		0.003391399168336973	245.96527467619472	16.238216841699355	-3.2307989580257868
2021-04-21_08.00.00	0.05698482	18.71708	1.2290980345229903		0.001475520088551171	246.81725472681256	16.404292783379198	-3.416236498586329
2021-04-21_09.00.00	0.0551225	18.27694	1.1753031980135817		0.00014437999222185658	245.89824326336162	15.923706236987178	-3.5427372587543005
2021-04-21_10.00.00	0.0535867	17.86153	1.1423974631286085		0.0001828400095730996	246.23146493970523	14.352529744939778	-3.579167176379997
2021-04-21_11.00.00	0.05264206	17.62353	1.1172755556885152		0.00013320100517545696	247.88633318445736	12.862856617428005	-3.4840972654320694
2021-04-21_12.00.00	0.05530072	18.25965	1.1897457145421364		0.00035660005384868516	251.08742742295667	11.190989151075586	-3.340085336279799
2021-04-21_13.00.00	0.06128219	19.70678	1.344902025308882		0.00021939001406049002	251.03215721304153	11.433802332667284	-3.1812782791024574
2021-04-21_14.00.00	0.06456995	20.52373	1.4261246896221615		1.8874000059831872e-06	250.09360577638827	9.561072378985745	-2.352686987350353
2021-04-21_15.00.00	0.06593845	20.8666	1.4634217847847548		6.359948544589702e-05	247.7933229120143	9.58882907109347	-1.8163068018136528
2021-04-21_16.00.00	0.06742997	21.25131	1.5007419152182366		3.302898854219643e-06	246.68371296709842	10.757418961004074	-1.679909445368196
2021-04-21_17.00.00	0.07048392	22.00633	1.5747769766954858			247.09900253089177	12.314637536666812	-1.6190606502775609
2021-04-21_18.00.00	0.07293399	22.63522	1.6317518772249977			248.11262468363853	14.032997808846883	-1.6683884463390086
2021-04-21_19.00.00	0.07590622	23.36654	1.702981422203608		4.175899721781793e-05	247.69115676641357	15.430698880941009	-1.6835860096981605
2021-04-21_20.00.00	0.07585372	23.37682	1.695969725072546			248.19182670835195	16.596973768058735	-1.91109604903329
2021-04-21_21.00.00	0.07897575	24.16129	1.7608561940945942			249.08389161828197	19.131404559243308	-2.329284527904065
2021-04-21_22.00.00	0.07906468	24.20812	1.7503024501151765			248.34915140687806	22.832860593496243	-3.0704251434748926
2021-04-21_23.00.00	0.07426796	23.06748	1.6296000239327488			248.07268870031265	25.56199064712731	-3.6750593825244664
2021-04-22_00.00.00	0.06507091	20.83222	1.4068842552427676			248.81435164507965	27.74633539926278	-4.317981331684393
2021-04-22_01.00.00	0.05810551	19.11937	1.2412624525084512			248.6459729045705	20.948052022271867	-3.4740149143586336
2021-04-22_02.00.00	0.05443682	18.20251	1.1503087324617824			247.06915289563793	15.125868780363733	-2.955974753931912
2021-04-22_03.00.00	0.05264249	17.75174	1.1053971340533102			246.66811820753313	13.538720037621712	-3.0431450689999338
2021-04-22_04.00.00	0.0516614	17.49358	1.0808149101026114			246.46851272889683	12.400459584300588	-3.142444669445638
2021-04-22_05.00.00	0.05046556	17.18952	1.0492841116462739			246.90081137412534	11.434169105947632	-3.371044853648698
2021-04-22_06.00.00	0.05068225	17.23015	1.0526355939809136			246.69673961589996	11.74126212103067	-3.7297517503479867
2021-04-22_07.00.00	0.05105828	17.32162	1.0604035659795972			246.8541759714158	11.757988813735167	-3.9547957576040744
2021-04-22_08.00.00	0.05246172	17.65582	1.0955365423160919			246.98127884472234	11.727952157757889	-4.07134798385124
2021-04-22_09.00.00	0.05486072	18.22444	1.1555993657821522			248.62587464641953	12.209841354369352	-4.226441099191561
2021-04-22_10.00.00	0.05728972	18.79942	1.2175998444371317			249.96449307726664	11.975920165742721	-4.180206012192684
2021-04-22_11.00.00	0.05771502	18.91329	1.223644658509588			252.51086794700015	12.419072440257345	-4.2753713371294
2021-04-22_12.00.00	0.05834831	19.05786	1.2391207706345169			252.36936132201876	11.75646165492287	-4.160076308628618
2021-04-22_13.00.00	0.06056367	19.59488	1.295515302001376			250.19085901444097	12.188584175824804	-4.14033753020135
