date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_12.00.00	0.02593306	10.99245	0.4066643731115565			269.66986750037216	4.086684892590663	-2.5415409239482756
2021-08-21_13.00.00	0.02576924	10.95781	0.4009205133574655			269.4638603543248	4.392945456750118	-2.565388640473884
2021-08-21_14.00.00	0.02585542	10.98795	0.4019861190055942			269.90129522108083	4.880578058988676	-2.351759467864383
2021-08-21_15.00.00	0.02576714	10.97045	0.40006372094414694			269.58899062081287	4.7113297885612635	-1.886477229320974
2021-08-21_16.00.00	0.02600069	11.04027	0.40624704580129833			268.49110465981835	5.2898316784129324	-1.7527946793468345
2021-08-21_17.00.00	0.02675773	11.25413	0.4246067550183983			265.5462259937472	6.7094808076917385	-1.8747507996140484
2021-08-21_18.00.00	0.02727947	11.40169	0.43707422143775987			264.467619472979	7.743481617230285	-1.9898534948154065
2021-08-21_19.00.00	0.02764032	11.50081	0.44511532593412506			263.72260681852015	8.315699640383968	-2.0998223607420528
2021-08-21_20.00.00	0.03038983	12.24625	0.5132964370119962			264.6268423403305	9.118111894648816	-2.1766075318006983
2021-08-21_21.00.00	0.03291444	12.92754	0.5753292248780926			265.3161009379187	11.667358559053248	-2.290045102547481
2021-08-21_22.00.00	0.03365466	13.12592	0.5928916743949502			265.27151258002084	13.179136377052576	-2.5516219498616692
2021-08-21_23.00.00	0.03355152	13.10043	0.5897283632991294			264.9920723537293	13.808783501782218	-2.7278887570244024
2021-08-22_00.00.00	0.03231902	12.77703	0.557248631345918			263.8909111210362	14.516680722051728	-2.8380250467441783
2021-08-22_01.00.00	0.03074915	12.35657	0.5183746671852095			263.09580169718623	14.476342226047098	-2.8537535685024977
2021-08-22_02.00.00	0.02863156	11.78529	0.4659101923594699			262.85052850975137	11.726639423204004	-2.495798497618125
2021-08-22_03.00.00	0.02521915	10.85251	0.37980554641457503			263.5901816287033	6.498578451515535	-1.9414876080396652
2021-08-22_04.00.00	0.02351372	10.38263	0.335736081610674			264.53372041089773	4.199064577918453	-1.8562692939187855
2021-08-22_05.00.00	0.0233183	10.33006	0.3307054177760493			264.91700163763585	3.5702278549694517	-1.9650331639994079
2021-08-22_06.00.00	0.02334885	10.34035	0.33110419720585155			266.93453178502307	3.4917350281282578	-2.1154472141384417
2021-08-22_07.00.00	0.02334279	10.34104	0.33015496454961557			267.1856483549204	3.5800743120501757	-2.3437981288533365
2021-08-22_08.00.00	0.02294798	10.23594	0.31958865587698565			268.204369510198	3.3967752297660687	-2.307591785938939
2021-08-22_09.00.00	0.02266973	10.16105	0.3119448350136117			269.0568706267679	3.4097480527094284	-2.358926038275456
2021-08-22_10.00.00	0.02238012	10.08361	0.3033772100397882			267.99854845913353	3.5003053864139235	-2.344565226908685
