date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_18.00.00	0.1325155	36.40626	2.8986851946031646	0.000300799952134502	0.004003201005175457	276.4896903379485	49.25778350197695	-5.7711875890468605
2021-07-14_19.00.00	0.1229195	34.26894	2.700613575851856		0.001436857929218895	276.9780780110168	46.68796378888989	-5.856322871415955
2021-07-14_20.00.00	0.1227632	34.21681	2.6917548688186193		0.004360430191162832	274.9905835938663	51.35844126472054	-6.295025837318633
2021-07-14_21.00.00	0.1161014	32.75501	2.5047680019146195	1.3755999641008765e-05	0.0016225999940168126	275.6163465832961	58.3213872040917	-6.912247793437359
2021-07-14_22.00.00	0.1189637	33.39265	2.50603165106052	0.000728100038890717	0.005521901456906094	275.5675896977817	70.34275608958903	-7.786974284665803
2021-07-14_23.00.00	0.1172933	32.96795	2.482576061267837	0.0001451199928201753	0.005731399766655697	275.8264850379634	85.35891915868277	-8.700555041413338
2021-07-15_00.00.00	0.1086993	31.02317	2.2852640081371343	9.874999252101594e-05	0.004071101205612229	276.16938365341673	91.90379497502842	-9.143291301721092
2021-07-15_01.00.00	0.09835002	28.63409	2.0724204983994974	4.439001406049002e-05	0.003186699374756933	278.28692124460326	89.07871551438396	-8.989076819962008
2021-07-15_02.00.00	0.08504896	25.50899	1.7968713913901935		0.0018844999551260956	280.9970596992705	82.45177973400263	-8.542858811963697
2021-07-15_03.00.00	0.07187749	22.37423	1.500399976067251		0.0010913898943967452	279.72048533571535	72.35329880271502	-8.232893658550097
2021-07-15_04.00.00	0.06321117	20.28342	1.2968486552786669		0.000549418135040536	277.1252047044812	65.9437670436434	-8.171557586505173
2021-07-15_05.00.00	0.05517716	18.33854	1.1024979806743052		1.918800071798247e-05	276.19294327824923	55.54887774774892	-7.985522311712714
2021-07-15_06.00.00	0.0509753	17.29501	1.003517216621294			277.32775048384696	47.993334468616794	-7.9624795665317265
2021-07-15_07.00.00	0.04875869	16.74051	0.9509226074730008			277.79380675896977	44.095884318405666	-8.008478670906982
2021-07-15_08.00.00	0.04697111	16.3102	0.9027367098453346			277.3010272443055	44.001348552168906	-8.164535015841523
2021-07-15_09.00.00	0.04238209	15.19839	0.779503694618123			279.23031115081136	41.10356442235292	-8.227173966197995
2021-07-15_10.00.00	0.03760849	13.9961	0.6650740419421425			279.67176566919755	34.35479547009638	-8.082858600094255
2021-07-15_11.00.00	0.03628446	13.67551	0.6308430310826577			277.05437695399735	33.7302348911149	-8.06924802713769
2021-07-15_12.00.00	0.03537741	13.44932	0.6066266790319202			277.4437620961739	31.9964029540347	-8.066328985914765
2021-07-15_13.00.00	0.03524372	13.42378	0.6018257695874593			276.65743635551587	31.873981436640115	-7.980034714724411
2021-07-15_14.00.00	0.03691183	13.86568	0.6392227839770245			277.1033571534911	34.690861072647564	-7.9943862020963365
2021-07-15_15.00.00	0.04359839	15.5862	0.7953220450533999			278.52877028435313	39.240412046339536	-7.8588717298137
2021-07-15_16.00.00	0.05711391	18.97157	1.1060711400963292			278.1779068036326	41.73891225281445	-7.584708655400675
2021-07-15_17.00.00	0.07704478	23.80477	1.557795195500643			276.5929730534465	51.718509544086736	-7.605786356298154
2021-07-15_18.00.00	0.09359715	27.70296	1.9464459867771562			275.8284576447819	54.02709215393063	-7.291921793344443
2021-07-15_19.00.00	0.09568301	28.16969	1.9924016513596792			274.6088283459878	51.97620091036558	-7.1452357125616
2021-07-15_20.00.00	0.07103916	22.37842	1.4310374846680827			272.26749292839065	40.71245104398927	-6.6454573592999395
2021-07-15_21.00.00	0.06063189	19.85043	1.186206060968678			271.5962111061486	42.12606520419081	-7.114113744814006
2021-07-15_22.00.00	0.05333841	18.03651	1.0199997008406378			271.23727110317105	49.578532410415114	-7.896864269906985
2021-07-15_23.00.00	0.0470792	16.46842	0.8667203159122865			271.9017790680363	62.10237191602214	-8.724221536557309
2021-07-16_00.00.00	0.04663291	16.36266	0.8495165584706973		8.245998743530678e-05	274.52694655352093	69.02908074799538	-9.255588117907962
2021-07-16_01.00.00	0.04017219	14.72091	0.7005351960989619			277.1958463599821	56.03704870071324	-9.035847565555514
2021-07-16_02.00.00	0.03609503	13.66684	0.6088605019894098			278.81185797230904	45.34019774312675	-8.907027500851655
2021-07-16_03.00.00	0.03199664	12.59541	0.5141122445926946			279.11891469405987	34.43249516981812	-8.713798768992604
2021-07-16_04.00.00	0.03096897	12.32191	0.4902976635653813			279.3811597439333	33.827269426339164	-8.918250241684063
2021-07-16_05.00.00	0.02975407	11.99299	0.46540730547162473			279.5799091856484	30.519239482027487	-9.07303959497085
2021-07-16_06.00.00	0.02797334	11.5071	0.427447871481138			279.6097588209022	24.938620833939666	-8.99208855622237
