date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_12.00.00	0.1324625	36.70953	3.323866933915697		8.810000897478086e-09	249.811336906357	16.872292516954385	1.095956559209128
2021-04-12_13.00.00	0.13797	37.97041	3.4596493852275105		1.761999880336255e-08	249.35376656245347	19.9570265231378	1.0483953494135676
2021-04-12_14.00.00	0.1424481	38.99156	3.5752146468423724			248.04644930772668	19.357073714336668	1.8981357568609951
2021-04-12_15.00.00	0.1543106	41.67698	3.8786609626948274		8.597998623866934e-06	246.97751972606818	18.266791726684367	2.7302632006462204
2021-04-12_16.00.00	0.1644091	43.87191	4.142142579352021		0.0017696149819008584	244.8133467321721	18.514226646920115	3.2358167907231064
2021-04-12_17.00.00	0.1701531	45.17956	4.285568552367846		0.00017614742573368833	244.98224653863332	19.251492296382242	3.2817694341624133
2021-04-12_18.00.00	0.1723185	45.68146	4.333849881832052		0.00015877099350824182	245.5254577936579	20.317131951385353	2.8133139980482156
2021-04-12_19.00.00	0.1769278	46.60354	4.468127561552039		0.002651622042061806	245.0463748697335	20.22787327799392	2.310736979753756
2021-04-12_20.00.00	0.1802223	47.25228	4.55768689981153		0.017419690669219494	245.1630936429954	18.24178976664318	1.9868397695854014
2021-04-12_21.00.00	0.1801019	47.19387	4.5490711101803925		0.01712699913243785	245.70061039154385	17.313396345964172	1.408900089934832
2021-04-12_22.00.00	0.1764287	46.46062	4.432437849642504		0.021411819786400214	246.37952210808396	17.447922587539807	0.7055534861773936
2021-04-12_23.00.00	0.1766521	46.57434	4.432707093068477		0.009954099979058844	246.71877326187285	18.538157247353343	-0.03510627423150936
2021-04-13_00.00.00	0.1776477	46.92783	4.445520088551171		0.0015910000897478085	248.4192347774304	19.72762668095068	-0.30275494150509985
2021-04-13_01.00.00	0.1739109	46.15606	4.338768061746491		0.00010577999820504383	249.75640166741104	18.83117346914461	0.46623725974205854
2021-04-13_02.00.00	0.1722693	45.73558	4.295428844945703		1.1140000598318724e-05	249.87241327973797	18.88667178520068	0.7902922785427791
2021-04-13_03.00.00	0.1729204	45.82226	4.298857211236426		0.0007748601429981751	250.21951764180437	18.63623606002632	0.5850841760173466
2021-04-13_04.00.00	0.170662	45.33773	4.226996140844228		0.003192760343434948	250.46724728301325	18.488955514006708	0.4552204741161745
2021-04-13_05.00.00	0.1759902	46.47307	4.339877942980225		0.009178260089149489	250.6832663391395	18.113411215214054	0.6580372343897807
2021-04-13_06.00.00	0.1843041	48.27406	4.525401621443743		0.007530816405899423	251.87025457793658	18.1837672248538	0.9256599519929409
2021-04-13_07.00.00	0.1935911	50.27412	4.735955963741885		0.004321482633799024	253.22338841744826	18.334608634855254	1.1277185118652824
2021-04-13_08.00.00	0.19099	49.77154	4.662907230681784		0.0005200098722589523	254.11917522703587	18.512340388817453	1.1751203925891787
2021-04-13_09.00.00	0.1819304	47.82449	4.453615340892093		1.4332001076973702e-06	254.0619696292988	18.852088063567155	1.2473938855029019
2021-04-13_10.00.00	0.1707292	45.35395	4.197974691117959		7.623998564035061e-06	254.97863629596546	19.43369039978282	1.1143039475053342
2021-04-13_11.00.00	0.1664892	44.36053	4.1098214018607715		5.437999222185658e-06	255.6487271103171	19.401745487073647	0.9243408796932044
2021-04-13_12.00.00	0.1673072	44.51452	4.1356867203159124		1.3462398659766057e-06	256.03037070120587	18.35294429679159	0.9399627198188227
2021-04-13_13.00.00	0.1674313	44.57799	4.125530259969485		2.361599904269004e-07	256.94368765818075	18.27731314258493	0.9706660641375606
2021-04-13_14.00.00	0.163194	43.69886	4.00389206330212		2.995500643192629e-08	257.3639273485187	17.307090089877335	1.6847132248303751
2021-04-13_15.00.00	0.1554475	42.09294	3.7919197056271874			258.2249143963079	17.697006098934466	2.3217694729449363
