date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_18.00.00	0.01783813	8.734502	0.16339040296766086			272.1760086348072	3.6245290579684015	-7.725211688404954
2021-06-28_19.00.00	0.01811866	8.809607	0.17136222215574234			273.22789191603397	4.2838163909006175	-7.748888961176192
2021-06-28_20.00.00	0.01874079	8.981565	0.18783591108983755			273.80791275867205	4.912371681858348	-7.6949768966958345
2021-06-28_21.00.00	0.01912509	9.088904	0.1973204295928441			273.0421319041239	5.855165945978576	-7.717871160772745
2021-06-28_22.00.00	0.0195941	9.219619	0.21057504412600594			271.44662795891026	6.1824178077121	-7.721915806918332
2021-06-28_23.00.00	0.02064211	9.515584	0.23697346456457355			271.99233288670536	6.631782219459907	-7.836269542876153
2021-06-29_00.00.00	0.02121339	9.67505	0.2502802225745655			272.4329685871669	7.132570301587678	-8.02938652377469
2021-06-29_01.00.00	0.02122163	9.674805	0.24979049869865674			275.298086943576	6.573636378608286	-7.877724893970424
2021-06-29_02.00.00	0.02119548	9.665213	0.24974957369790884			277.0147015036475	5.323541895899159	-7.395683633789247
2021-06-29_03.00.00	0.02119886	9.663977	0.25037101744099083			276.4557838320679	4.995227272163997	-7.260184764334099
2021-06-29_04.00.00	0.02064427	9.513989	0.23595961348610406			275.48853654905463	4.211740435734556	-6.958867641333882
2021-06-29_05.00.00	0.01951299	9.205377	0.20619924013522004			274.2760160786065	3.8144927563059614	-6.777711396180507
2021-06-29_06.00.00	0.01891962	9.038527	0.19049600622251472			272.97696144111956	3.6127686371740175	-6.658981430771064
2021-06-29_07.00.00	0.01870342	8.979066	0.18567615999042691			272.36750037218997	3.6043524003452365	-6.61913485344445
2021-06-29_08.00.00	0.01845219	8.909659	0.17910919316720014			271.58776239392586	3.4088182357439165	-6.534331736971296
2021-06-29_09.00.00	0.01818713	8.838627	0.17252933257546293			270.86523001339884	3.4065112823970054	-6.475337513168256
2021-06-29_10.00.00	0.01772293	8.709487	0.16084368923325454			269.2564761054042	3.2133050335721256	-6.290744762761449
2021-06-29_11.00.00	0.01748092	8.640729	0.15517925628982557			266.4949382164657	3.203659281750566	-6.112687072099959
2021-06-29_12.00.00	0.01745784	8.630031	0.1543652436653005			264.0835194283162	3.211275366038558	-6.029865617570522
2021-06-29_13.00.00	0.01708908	8.523823	0.14533404134382386			263.5850826261724	3.262383165513809	-5.831459875726864
2021-06-29_14.00.00	0.01647397	8.346503	0.13077760493014629			263.9656468661605	3.2027580041346213	-5.4658382122271405
2021-06-29_15.00.00	0.0162441	8.277162	0.12646968019864183			265.09933750186093	3.075757500430554	-5.125079455860771
2021-06-29_16.00.00	0.01639825	8.324912	0.1305291231639094			266.87676790233735	3.258994210048145	-4.998345300614346
