date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_12.00.00	0.04220105	14.98563	0.8679809734645646		0.0025283809495318154	267.2024341223761	2.787319062554759	-2.2946927829114543
2021-07-18_13.00.00	0.0431406	15.20154	0.8941825470428097		0.0034412899751697728	267.15576150066994	2.7217691724626927	-2.09900707214166
2021-07-18_14.00.00	0.04299821	15.18126	0.8891467974990277		0.002786410087653693	268.3873380973649	2.696351784781151	-1.9865966293813244
2021-07-18_15.00.00	0.04368604	15.35271	0.9067038621473659		0.0021174353067879258	268.09777430400476	2.9448398818747603	-1.9959584362919145
2021-07-18_16.00.00	0.04497197	15.66883	0.9406808867083495		0.004293188141322883	266.2421095727259	3.0438168073140948	-1.7511089602588754
2021-07-18_17.00.00	0.04525795	15.74724	0.9475340293774493		0.004035695695096778	265.4668006550543	3.6150841180705555	-1.7766983467429895
2021-07-18_18.00.00	0.04699554	16.16474	0.998106022077961		0.002280300056840279	261.90051362215274	4.0691824983333245	-1.8948374579828737
2021-07-18_19.00.00	0.048922	16.63562	1.0533176773267119		0.0003465692404343794	260.1535283608754	4.314473348241158	-1.8306795144430907
2021-07-18_20.00.00	0.0503784	16.99104	1.0933942621234332		0.0007710374846680827	259.82879261575107	4.857568939479932	-1.9904827550301434
2021-07-18_21.00.00	0.04901428	16.69119	1.0516944386274567		0.0004724100278218207	257.47323954146196	5.255187481159094	-2.2666496447274653
2021-07-18_22.00.00	0.04917516	16.73602	1.05442277201065		0.0005308167050587848	258.0698228375763	5.467008872883477	-2.559998240922937
2021-07-18_23.00.00	0.04950675	16.81593	1.063691028210728		0.0008680889699943159	259.97108083966054	5.595458850702379	-2.9172256599694038
2021-07-19_00.00.00	0.04903367	16.71454	1.0477575014210068		6.476001435964938e-05	260.311597439333	5.611539247522251	-3.008696657423684
2021-07-19_01.00.00	0.04983266	16.89887	1.0731654052113562		0.00044359798964908604	261.10864225100494	5.703852344210855	-2.9878272202043945
2021-07-19_02.00.00	0.05139748	17.26109	1.1218592754360248		0.000370539982648757	261.87494417150515	5.4274978342253055	-2.3311486777890877
2021-07-19_03.00.00	0.05331726	17.71316	1.1746755616717026		0.005644520896281449	260.1853506029477	5.4233026764181265	-2.100417765324721
2021-07-19_04.00.00	0.05451943	17.98418	1.2106775959553653		0.006595719029527029	260.23764329313684	5.334993879879122	-1.6843798861966093
2021-07-19_05.00.00	0.05733131	18.63511	1.2850028420139408		0.010981200825679839	261.4858195623046	5.517506112370662	-1.7592325838652414
2021-07-19_06.00.00	0.05907048	19.04923	1.3298115296018187		0.012743925569150686	264.7135998213488	5.526312993491384	-1.7749533950581053
2021-07-19_07.00.00	0.06313838	20.00148	1.4312086038232565		0.026614440422413017	266.3776611582552	5.549153971477731	-1.9725901094042797
