date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_18.00.00	0.1671843	43.94689	3.539055254734197	0.003362099500403865	0.059106440901068	270.3370552329909	50.737502461505414	-5.514850400031321
2021-07-24_19.00.00	0.145203	39.22566	3.1920154366230893	0.00034182008555957755	0.0020321904448499717	273.3084338246241	48.66422668815552	-5.447286988615701
2021-07-24_20.00.00	0.1454881	39.22195	3.207437101744099	0.00012236000837646214	0.003689385825829419	274.08835789787105	49.050651655190606	-5.722982749000323
2021-07-24_21.00.00	0.1428708	38.63369	3.1135130283902237	0.0004713650641696832	0.0014087342567385647	271.9238499330058	52.62944833633027	-6.31088170510958
2021-07-24_22.00.00	0.1345069	36.82015	2.9119259879737935	0.00010744999551260956	0.001510827773955186	270.40430995980347	57.41287144958898	-7.020221762448216
2021-07-24_23.00.00	0.1254637	34.80917	2.702180572591019	0.00013674000059831873	0.0007637580399078589	268.6642846508858	60.5661770158498	-7.685574775817031
2021-07-25_00.00.00	0.1207507	33.72703	2.6085320250097226		0.00013380001196637448	267.1948786660712	62.111544569844355	-8.05615964206578
2021-07-25_01.00.00	0.1169151	32.87191	2.5196009214108352		3.052699913243785e-06	267.3333333333333	62.371754761757046	-8.028416440613341
2021-07-25_02.00.00	0.1125541	31.88618	2.4215421665121006		5.723998564035061e-05	266.89928539526574	63.154745424902295	-8.06307750320758
2021-07-25_03.00.00	0.100816	29.19866	2.1630032608370477			267.4323358642251	62.80417108377907	-8.067157748127954
2021-07-25_04.00.00	0.09839319	28.58976	2.1407604630986925			267.5668453178502	60.79264227017937	-7.983919607003656
2021-07-25_05.00.00	0.1143767	32.2299	2.509061836240165			268.16406133690634	60.40897259427123	-8.023361283667839
2021-07-25_06.00.00	0.1161662	32.67886	2.5243019116283243		2.2040000598318723e-05	269.2618356409111	61.43818280218403	-8.109465201978821
2021-07-25_07.00.00	0.1135969	32.08519	2.465305292129117			270.1135923775495	62.71558526750088	-8.149976743115417
2021-07-25_08.00.00	0.1172419	32.85344	2.5657510395787835			271.9827303855888	64.04161187737054	-8.322359088782093
2021-07-25_09.00.00	0.1205595	33.55823	2.6504921171508062		0.0001711634008436294	272.09319636742595	65.63482089446856	-8.533040659462984
2021-07-25_10.00.00	0.1303495	35.61958	2.914662697819128		0.001871088042600293	270.8126395712372	66.55039779454602	-8.714913560213404
2021-07-25_11.00.00	0.1360287	36.80719	3.053782870134921		0.015476758309151285	269.5380750334971	67.35533857241302	-8.857369724727675
2021-07-25_12.00.00	0.1454479	38.90401	3.2409997905884462		0.0304880186675442	270.9258597588209	67.19722556958399	-8.861790320580155
2021-07-25_13.00.00	0.1364528	36.94721	3.0385466838184696		0.02615115325934125	271.6857600119101	66.05281012907157	-8.762669902545554
2021-07-25_14.00.00	0.1312816	35.85238	2.8941547252221254		0.03398495228408173	271.59289861545335	61.608451265949725	-8.316495526772997
