date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_12.00.00	0.07986883	24.2987	1.6302614652825558	5.36900110688964e-05	3.516489664044036e-05	251.83742742295667	76.500906628048	-10.594660021303127
2021-06-16_13.00.00	0.07894962	24.08908	1.600662937146618	7.167998923026296e-05	3.339001406049002e-05	250.60131010867946	76.2463558881244	-10.600285380549849
2021-06-16_14.00.00	0.07685865	23.58453	1.5527187602836028	9.729000508570916e-05	0.0001707831094624106	248.68028881941342	73.98327838398464	-10.625519006975708
2021-06-16_15.00.00	0.07670892	23.56372	1.5482870134920872	1.515000149579681e-05	2.3428001316301194e-05	250.01846062230163	75.30543001059999	-10.511519652873801
2021-06-16_16.00.00	0.08380137	25.25357	1.6969279325096478	0.00016565001346217128	2.531599904269004e-05	251.4711552776537	74.71327124253536	-10.163118458932558
2021-06-16_17.00.00	0.09574256	28.03826	1.9514416489664044	0.00030789990127741044	0.0002902999970084064	251.68058657138604	74.68107786365415	-9.979141288738617
2021-06-16_18.00.00	0.1103286	31.34157	2.293267717713226	0.0003171998683698806	0.0010799000807730278	251.74624088134584	72.60228046010268	-9.714310673885848
2021-06-16_19.00.00	0.1166726	32.68068	2.4884045831214285		0.0012110000897478086	251.81974839958315	57.70074771542337	-8.784499963217286
2021-06-16_20.00.00	0.1125491	31.74535	2.408252311006073		0.0002651599904269004	252.67876284055382	55.9917621423817	-8.548918670859564
2021-06-16_21.00.00	0.1056587	30.21144	2.23066592874024		0.0008267998923026296	253.88815691528956	67.74395115617881	-9.34304970925848
2021-06-16_22.00.00	0.1087772	30.90167	2.2904882280790977		0.0013496000239327489	254.3597588209022	79.45664493888849	-10.06128941056653
2021-06-16_23.00.00	0.1012274	29.15854	2.126358333084034	7.333000269243425e-05	0.002626837885541628	255.20061039154385	91.44620410944563	-10.786099770164697
2021-06-17_00.00.00	0.1068258	30.4506	1.991989110599216	0.00599600023932749	0.0038979986238669335	254.17932112550247	92.20033829850152	-11.0196264755578
2021-06-17_01.00.00	0.1077069	30.66853	1.8770733239596733	0.008991001286385258	0.001778000119663745	252.8327750483847	89.59081003224819	-11.413433695781634
2021-06-17_02.00.00	0.0915709	26.91514	1.8636925240075388	0.0018089999102521913	0.0003251999880336255	253.28695846359983	82.59488006007244	-11.341833294014407
2021-06-17_03.00.00	0.07900283	23.96248	1.67552128518862		4.26900110688964e-06	254.35335715349115	68.48250869039491	-10.862632497939785
2021-06-17_04.00.00	0.07171574	22.21302	1.520748496724205			254.81986005657288	48.57617647634015	-10.129174101134765
2021-06-17_05.00.00	0.06795884	21.30769	1.4376489065725313			254.10391543843977	39.18044455594757	-9.89304867859073
2021-06-17_06.00.00	0.06623935	20.88787	1.4008681604690818			254.08150960250111	35.51918937769874	-9.862384977975182
2021-06-17_07.00.00	0.06701405	21.05431	1.4251808418344454			254.46337650736936	34.38633276856627	-9.99010841725078
2021-06-17_08.00.00	0.06474279	20.50796	1.3705690011068896			254.2211552776537	32.23343032414808	-10.000035872651267
2021-06-17_09.00.00	0.06219654	19.87127	1.3129174021000987			253.2080914098556	30.151350871507557	-9.990859085738293
2021-06-17_10.00.00	0.05683369	18.56355	1.1844709366679629			252.71158999553373	25.46667343420811	-9.76554626841596
2021-06-17_11.00.00	0.05482879	18.068	1.133106171657642			253.25513622152747	23.43583004518527	-9.641760095115501
2021-06-17_12.00.00	0.05395782	17.8556	1.1119292787267776			252.41640613369063	20.982031788742088	-9.501741204103723
2021-06-17_13.00.00	0.05384829	17.83191	1.1107685404014718			252.12040345392288	18.890887118888056	-9.257051174299647
2021-06-17_14.00.00	0.05535503	18.21504	1.1440703622819877			253.211478338544	19.823604184085177	-9.182243836100213
2021-06-17_15.00.00	0.05836942	18.96075	1.2144826038830885			252.81852017269614	24.316646228225054	-9.205124787336388
2021-06-17_16.00.00	0.06360005	20.24532	1.3307287522063003			254.7277802590442	27.993526370964293	-9.094755214173233
2021-06-17_17.00.00	0.06992487	21.7963	1.4745041433571662			254.8311001935388	30.251999354352737	-8.786026881968894
2021-06-17_18.00.00	0.08025322	24.23954	1.7121404852364854			255.5451466428465	35.35380534183927	-8.768216580590263
2021-06-17_19.00.00	0.09335299	27.2334	2.015077931013851			255.7668229864523	37.91894610311199	-8.579699352068872
2021-06-17_20.00.00	0.1059954	30.06484	2.306458252311006		9.119600921410836e-06	256.9055009676939	39.54032594462281	-8.393089204571595
2021-06-17_21.00.00	0.1037905	29.64203	2.238812935650821		4.685999341849403e-06	255.95567217507815	47.64588481098298	-8.887558229261629
