date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_06.00.00	0.04548226	15.94104	0.942368743829838			252.12650736936132	11.84283188259015	-2.230121021029902
2021-04-19_07.00.00	0.04752785	16.40515	1.0053172585036048			252.60666964418638	8.407195520910662	-1.9167386718643797
2021-04-19_08.00.00	0.05017995	17.05179	1.0779663146558172			251.10153342265892	7.300548929819098	-1.947006884313737
2021-04-19_09.00.00	0.05059843	17.18354	1.0819627845753432			249.7449382164657	7.019298294584629	-1.9638416651400235
2021-04-19_10.00.00	0.05222433	17.59788	1.1202680467885242			248.56606371892215	6.558933770418348	-1.9781398909908603
2021-04-19_11.00.00	0.05519203	18.35399	1.1925841385706164			249.979641208873	6.4818783714323045	-1.9268399684387418
2021-04-19_12.00.00	0.05882112	19.24598	1.2841804529272742			253.5570195027542	6.795572350369353	-2.009335060604826
2021-04-19_13.00.00	0.05710604	18.86412	1.2289969186585692			255.02627661158255	7.519578090648345	-2.0669016294389735
2021-04-19_14.00.00	0.06208662	20.0736	1.3619556047506507			253.93776983772517	8.52727218704288	-1.595256781496289
2021-04-19_15.00.00	0.0651591	20.83289	1.440038890717085			251.67861396456752	9.139146464791196	-0.8750861376207695
2021-04-19_16.00.00	0.06528426	20.88921	1.4454043138780026			250.03353431591484	10.189624009373087	-0.28372914172427954
2021-04-19_17.00.00	0.0680742	21.5678	1.5206560564812874			248.34055381866904	13.338037364365805	-0.3780860864267197
2021-04-19_18.00.00	0.07252331	22.66341	1.6297166960840037			246.2806684531785	15.270366244246631	-0.5429311175179237
2021-04-19_19.00.00	0.07456135	23.14941	1.6828219702635594			244.45209915140688	14.631275853429667	-0.5850059864176274
2021-04-19_20.00.00	0.07437529	23.05789	1.6853654231609179			245.0131010867947	13.843810551271293	-0.8647969810984364
2021-04-19_21.00.00	0.07351024	22.89949	1.6475313369431894			247.34807205597738	14.452996301361912	-1.3178318012533055
2021-04-19_22.00.00	0.07936576	24.37412	1.7768609208125168			249.2131531933899	18.860149010395354	-2.0504008592239984
2021-04-19_23.00.00	0.08208066	25.06617	1.8286660484039847			250.29216912312043	24.12348910891771	-2.729943678735367
2021-04-20_00.00.00	0.08222168	25.03732	1.8588410566308673			249.50331249069524	27.687688022283744	-3.152135572450277
