date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.03344387	13.02393	0.595913483112454			272.49836236415064	8.519551665712704	-1.7506482192217163
2021-06-03_19.00.00	0.03237291	12.75001	0.5684964250456218		2.8659999401681275e-06	272.6850900699717	8.498381107052367	-1.7457694515794628
2021-06-03_20.00.00	0.03306408	12.91837	0.5911849702336435		3.773659018158973e-05	271.7955932708054	8.570024877598106	-1.8958679943754078
2021-06-03_21.00.00	0.03225176	12.69787	0.5705471624734496		7.166000538486851e-07	269.9233288670537	7.6798743471298225	-2.075299969045318
2021-06-03_22.00.00	0.03271653	12.78456	0.5895138660364376			266.8475509900253	5.833438543526752	-2.230351442259746
2021-06-03_23.00.00	0.03420456	13.14989	0.6328952643072965		7.166000538486851e-07	266.48585678130115	5.681759418987366	-2.366805729871942
2021-06-04_00.00.00	0.03589408	13.5524	0.6853058904478415		0.0001603390971370449	266.56878070567217	6.930896636380551	-2.547111081066589
2021-06-04_01.00.00	0.03537316	13.42095	0.6705363927364106		0.0010069790887605827	266.25688551436656	8.045114176102647	-2.6450238445390823
2021-06-04_02.00.00	0.03525297	13.38435	0.66880186675442		9.829999700840637e-06	265.1326857227929	8.553455485213977	-2.5269313091361596
2021-06-04_03.00.00	0.03404336	13.09401	0.633728722290364			267.1761947297901	7.9157332579137005	-2.1463570970181536
2021-06-04_04.00.00	0.03355374	12.94825	0.6242734914889161			269.88990620812865	6.838036208044498	-2.060391138036948
2021-06-04_05.00.00	0.03295413	12.76992	0.6102384300116671			271.4815021587018	6.5445568525852424	-2.3153337113378143
2021-06-04_06.00.00	0.03275032	12.70472	0.6065916773865438			272.2278174780408	6.085402819658192	-2.7303550462511907
2021-06-04_07.00.00	0.03477068	13.14765	0.6765512908726478			273.0847476552032	4.773823099755245	-2.776553309705946
2021-06-04_08.00.00	0.03213118	12.45092	0.6048027044006342		2.8659999401681275e-06	275.7715497990174	3.785649950382952	-2.808419855703562
2021-06-04_09.00.00	0.03706503	13.63069	0.753454692314596		9.319998803362551e-07	279.2915736191752	2.8393128655938114	-2.8100001810690287
