date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_12.00.00	0.08555323	25.59818	2.0268307057169355		0.0005172010650073294	247.14824326336162	17.142275138957768	-2.8459490233283873
2021-05-05_13.00.00	0.07413585	22.9147	1.7220477458342056		0.00010067831393783469	247.08136072651482	15.956552900971623	-2.938986192847949
2021-05-05_14.00.00	0.07069466	22.11502	1.6303147156490263		2.2140000598318722e-05	247.83731576596696	15.785827825762668	-2.6877893670206277
2021-05-05_15.00.00	0.07022112	22.02867	1.613948305262213			248.81129968736042	16.413033330811963	-2.508306457231697
2021-05-05_16.00.00	0.07455217	23.09587	1.721190654261525			247.8535804674706	22.066400181731865	-2.6245672470324735
2021-05-05_17.00.00	0.08314397	25.19792	1.925711550542974			247.1709096322763	28.221298132035923	-2.7627950732442628
2021-05-05_18.00.00	0.09012161	26.89418	2.0839626649115983			249.1080467470597	31.30626555135992	-3.0461202252359385
2021-05-05_19.00.00	0.0924553	27.48782	2.1179968289107607			248.0129149918118	31.89912982928304	-3.3814425767231455
2021-05-05_20.00.00	0.08771645	26.4108	1.9751572082448319			245.65390055084114	34.304436615608175	-3.6130612278456624
2021-05-05_21.00.00	0.06897243	21.89289	1.5109674813773295			245.71430698228374	31.531597427027656	-3.8972400776130485
2021-05-05_22.00.00	0.06029032	19.77069	1.2828315433631494			246.21322763138306	36.24413756892376	-4.820883736763847
2021-05-05_23.00.00	0.05846984	19.31534	1.2300239327489753			243.9381792466875	44.83820866513364	-5.483900869613706
2021-05-06_00.00.00	0.06044675	19.75814	1.2882956891135908		4.406001136805576e-08	243.12967098407026	45.5209586962074	-5.783333343555
2021-05-06_01.00.00	0.05849653	19.23447	1.2648691177790408		1.4440000598318723e-06	243.22446776834897	31.609993250155586	-5.201799104170107
2021-05-06_02.00.00	0.06114553	19.83933	1.3484838603524096			243.80232990918566	24.20187286116756	-4.766416854967815
2021-05-06_03.00.00	0.06130459	19.8399	1.3641400664133785			243.7211924966503	18.961588320795038	-4.196806058303139
2021-05-06_04.00.00	0.05619866	18.52878	1.2422912615550303			244.03863331844573	12.394599485569978	-3.9620577834210735
2021-05-06_05.00.00	0.05303782	17.7105	1.1673365841984025			244.38197856185798	7.429211547906966	-3.967147462934861
2021-05-06_06.00.00	0.05146741	17.31572	1.1250082268824602			245.33906505880603	5.326524001705615	-4.067001517146366
2021-05-06_07.00.00	0.0557013	18.35932	1.2355939809136327		4.406001136805576e-08	245.52363406282566	5.453935846103596	-4.200363927411672
2021-05-06_08.00.00	0.05462216	18.11837	1.1970912735214048			247.02244305493525	6.44686730828861	-4.426313224949467
2021-05-06_09.00.00	0.05271397	17.64313	1.146545307685404		1.2245998743530678e-06	249.62680512133392	7.36169757257503	-4.619529818108219
2021-05-06_10.00.00	0.05051879	17.10991	1.0853396954557692		0.002218505100667125	251.95939407473574	6.7666143578718785	-4.549148201741843
2021-05-06_11.00.00	0.04641956	16.12272	0.9684207377269871		0.0019033718251712686	251.80690784576447	5.715684003901982	-4.233641484696477
2021-05-06_12.00.00	0.04625924	16.08378	0.966855236784635		0.00018585999341849403	251.22800357302367	4.96498452333853	-3.873635966864015
2021-05-06_13.00.00	0.04804819	16.52628	1.0164136775660393		0.00013485999341849404	251.14876432931368	5.13347530848069	-3.621485840860032
2021-05-06_14.00.00	0.04968676	16.91829	1.0622326263200406		0.0018281520926197385	252.53788893851421	4.942123996802038	-3.0272647563687656
2021-05-06_15.00.00	0.04908058	16.78846	1.0415367816435814		0.004035393544140964	252.7817478040792	5.068742196496965	-2.503887479654054
2021-05-06_16.00.00	0.04825989	16.62816	1.0148059951536184		0.0018159670326382863	252.1846434420128	5.767876649983959	-2.2944622370796424
2021-05-06_17.00.00	0.04980407	17.00918	1.0549121967271966		0.0017162910222275406	251.2108456156022	7.7887101415013404	-2.2607238273593566
2021-05-06_18.00.00	0.05318916	17.90007	1.132905435725611		3.5819995811768927e-07	250.28211999404496	10.128405234796482	-2.1698194502978367
2021-05-06_19.00.00	0.0566667	18.77807	1.217233075059084			251.67872562155725	12.762704974881764	-2.2958631960943308
2021-05-06_20.00.00	0.05912265	19.32506	1.2986690399976066		0.0034892990696143837	254.56498436802144	14.231867295990819	-2.4641673861993922
2021-05-06_21.00.00	0.05874863	19.25679	1.2862159332276304		1.9937000029915936e-05	255.79079202024712	13.723797064022612	-2.680483375381698
2021-05-06_22.00.00	0.05935922	19.40546	1.3018012385197595		0.0015467998923026295	256.94997766860206	15.121426913295734	-3.275116509805173
2021-05-06_23.00.00	0.05356994	18.01766	1.1461665719328686		1.0563999162353785e-05	257.80448861098705	13.543294676843294	-3.383256092337831
2021-05-07_00.00.00	0.05171417	17.5812	1.0943028091064109		5.732001076973703e-07	258.6108753907995	14.764508260056648	-3.468699898047248
2021-05-07_01.00.00	0.05372644	18.05791	1.1514320758668142		2.9359999401681277e-07	258.007369361322	16.293907440414426	-3.543621914890707
2021-05-07_02.00.00	0.04999712	17.12954	1.0593571065306489			257.9390725026053	12.364303275323108	-2.763595774604596
2021-05-07_03.00.00	0.04980267	17.05811	1.060404762617046			257.53487419979155	11.134615836173513	-2.6884397898270436
2021-05-07_04.00.00	0.05107417	17.37538	1.0944434140066412			256.8417076075629	9.56940880110619	-2.5286934879387672
2021-05-07_05.00.00	0.05688842	18.81731	1.2443781972656833			257.23898317701355	10.351984037324355	-2.9073606593935892
2021-05-07_06.00.00	0.06431725	20.61797	1.4366802285577525			256.8627735596248	11.200515448679061	-3.0609085777120413
2021-05-07_07.00.00	0.06904355	21.77105	1.5566233882789362			257.1323507518237	11.868227663413215	-3.141746042450052
2021-05-07_08.00.00	0.07109121	22.26159	1.6053693122326262		2.9759999401681275e-07	256.97439333035584	13.379242248124271	-3.3535455918465686
2021-05-07_09.00.00	0.07157715	22.38156	1.6166745445298711		0.000294	256.0951689742445	14.557217873043044	-3.432947773318631
2021-05-07_10.00.00	0.06941104	21.86741	1.5573356867203159		0.00047800011966374486	256.68702545779365	15.209878869756466	-3.62692588934641
2021-05-07_11.00.00	0.06919131	21.80865	1.550718879947348		0.0006871998683698807	257.324586869138	15.560795980839947	-3.7388414997235486
2021-05-07_12.00.00	0.07015425	22.04891	1.572570676399318		0.00042148113800221374	258.1962185499479	15.45245859416586	-3.751577403950705
2021-05-07_13.00.00	0.07192373	22.49978	1.6096209650881024		1.577600143596494e-05	258.78409260086346	15.769414186784212	-3.8604673815756883
2021-05-07_14.00.00	0.07710667	23.75703	1.7385200586352347		0.00011470000299159362	258.97815244901	16.263786083297173	-3.3889989924505244
2021-05-07_15.00.00	0.0808778	24.70324	1.8261758458730963		0.00013192120142399856	259.0324921840107	17.441582512389427	-2.6839834792236843
2021-05-07_16.00.00	0.08544541	25.81346	1.9392613755347472		0.00010082101295360038	259.1520768200089	19.342568878326848	-2.201631281695313
2021-05-07_17.00.00	0.08743899	26.28979	1.989296377180124		0.00015679899482454304	258.30668453178504	20.668943809432527	-2.0707573733281492
2021-05-07_18.00.00	0.09135879	27.20552	2.0847482573967153		0.0005078601130822388	257.0653937769838	23.126189719044586	-2.418533042253898
2021-05-07_19.00.00	0.09345681	27.77281	2.1109644897837074		7.558120680886708e-05	256.86106148578233	26.86088742257392	-2.729205850540609
2021-05-07_20.00.00	0.0963892	28.49282	2.167197175935621		3.735899123463069e-05	256.46788000595507	29.561783038480073	-3.0361700673066707
2021-05-07_21.00.00	0.100024	29.35626	2.242667005713944		9.996619499207228e-06	255.84148429358345	32.44748161848288	-3.5042717729307356
2021-05-07_22.00.00	0.1038608	30.25199	2.327417357226194		8.810000897478086e-09	255.48016227482506	35.31022350929026	-4.137923186091314
2021-05-07_23.00.00	0.1038358	30.23578	2.3229754390163637			255.3845466726217	37.01978076404916	-4.580198304257294
2021-05-08_00.00.00	0.09845184	29.02484	2.1880108894007835			255.06152300133988	38.54463689331215	-4.818792895884371
2021-05-08_01.00.00	0.0920602	27.54301	2.037313249768151			254.83936281077862	38.84388725688104	-4.538405949255036
2021-05-08_02.00.00	0.09403322	28.00521	2.0867251024620814			254.24382164656842	39.14652883952331	-4.192471898788256
2021-05-08_03.00.00	0.09464684	28.13816	2.1043802913812186			254.975956528212	40.03465565047439	-4.215743139092808
2021-05-08_04.00.00	0.09380389	27.93979	2.090986926735872			254.79414172993896	40.85224692988247	-4.248659158371481
2021-05-08_05.00.00	0.09458998	28.11644	2.113379004995961			254.7674184903975	41.34132408611018	-4.247000542467674
2021-05-08_06.00.00	0.09430612	28.04258	2.10727346157298			255.35778621408366	41.559387347953916	-4.354532797021363
2021-05-08_07.00.00	0.0937184	27.90086	2.0935875190714093			255.29045704927796	41.77752044858584	-4.520733726859589
2021-05-08_08.00.00	0.09108613	27.27717	2.0340889101624438			256.61969629298795	41.58454816749355	-4.540841077549317
2021-05-08_09.00.00	0.08763602	26.45538	1.9541409638914649			257.8529477445288	40.14957168004111	-4.398769360304016
2021-05-08_10.00.00	0.08577811	26.00101	1.91139468094654			258.7562155724282	39.065692495913986	-4.3304353423991415
2021-05-08_11.00.00	0.08298549	25.33622	1.8447808657671942			259.18013994342715	36.47185981825353	-4.071448041899885
2021-05-08_12.00.00	0.0815555	24.99062	1.8113282675681335			258.35566473127886	34.14537987216383	-3.873788894896734
2021-05-08_13.00.00	0.08033437	24.69494	1.7827947467615999			256.83165847848744	33.21793037793226	-3.7823853095279105
2021-05-08_14.00.00	0.0789577	24.39347	1.7468585275376194			257.25394521363705	32.23493658592935	-3.2710223073991074
2021-05-08_15.00.00	0.07709393	23.95962	1.7015541328865886			257.15241179097814	29.125591010133025	-2.5489457507003976
