date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_18.00.00	0.0296103	11.92776	0.5056436413677565			267.893032603841	6.6311539462309534	-3.3012483055924235
2021-08-23_19.00.00	0.03191141	12.54209	0.5642357974092799			269.5941640613369	7.078463615534549	-3.2898993401208827
2021-08-23_20.00.00	0.03268976	12.75134	0.5810937266281748			271.1529328569302	7.7044478739853295	-3.4624433200278872
2021-08-23_21.00.00	0.03538142	13.46219	0.6446567146318845			273.00509900253087	9.932405395883263	-3.895709125576957
2021-08-23_22.00.00	0.03647723	13.73341	0.6711182576958745			273.70418341521514	11.771522415773461	-4.35010159107253
2021-08-23_23.00.00	0.03404448	13.07398	0.6146839381338439			274.1854622599375	14.278570391366829	-5.015668969615774
2021-08-24_00.00.00	0.03282403	12.76001	0.5807760193855267			274.1818520172696	15.762204437512	-5.223502426483719
2021-08-24_01.00.00	0.03089972	12.24917	0.53621862566189			273.2062304600268	13.050140376372791	-5.2402923984936365
2021-08-24_02.00.00	0.02943132	11.83743	0.5045882071379423			273.47744528807505	6.013578922416929	-4.920235151848715
2021-08-24_03.00.00	0.02954444	11.87341	0.5052559308343554			274.37341819264554	5.382867447518178	-4.927082108236391
2021-08-24_04.00.00	0.03019596	12.04442	0.5217850839142011			274.023075777877	5.510522771924702	-4.979115954394501
2021-08-24_05.00.00	0.03069946	12.17601	0.5326391838932599			275.0174184903975	6.179558175874179	-5.2418873439714275
2021-08-24_06.00.00	0.03158369	12.39379	0.5575023184850569			275.3951168676492	6.733216169437402	-5.521403678085392
2021-08-24_07.00.00	0.03196825	12.47985	0.5696170760163939			276.57574065803186	6.19867594881094	-5.6736716447410345
2021-08-24_08.00.00	0.03200006	12.47623	0.573705387860113			280.0590293285693	5.284642521471251	-5.5303966402627225
2021-08-24_09.00.00	0.03152816	12.35028	0.5625018697460137			281.76365937174336	4.845202165633744	-5.537310245473634
2021-08-24_10.00.00	0.03128523	12.2886	0.5552296048104826			280.1903751674855	5.008345083082353	-5.589938011850052
2021-08-24_11.00.00	0.03097584	12.20746	0.542967660872947			277.33530594015184	5.936924940051701	-6.153532230043709
2021-08-24_12.00.00	0.03026137	12.02168	0.5243043049032219			274.9184903974989	6.034025203459194	-6.3073607546264725
2021-08-24_13.00.00	0.03016029	11.99257	0.5224381488018667			272.01712073842486	5.9849024375811855	-6.2942079376660445
2021-08-24_14.00.00	0.03094637	12.1908	0.5435115325934126			271.32239094834006	6.649898298391338	-6.203542357096353
2021-08-24_15.00.00	0.03291751	12.69609	0.5947425733688336			271.0801697186244	8.899200297062308	-6.229120364945118
2021-08-24_16.00.00	0.03485181	13.22464	0.6352981123044246			269.89221378591634	11.339018609142178	-6.284921758287851
2021-08-24_17.00.00	0.03658042	13.67978	0.6755030364675262			269.59088878963826	11.305936016574853	-5.929807301022436
2021-08-24_18.00.00	0.04665374	16.21442	0.9224755437221408			269.37877772815244	13.688827853331745	-6.047952238727248
2021-08-24_19.00.00	0.06921047	21.73586	1.4630152272115358			269.51395712371595	24.182930701000394	-6.214310568146573
2021-08-24_20.00.00	0.06195861	20.00371	1.2957803571962785			271.2332142325443	25.86977317513102	-6.4065071348356355
2021-08-24_21.00.00	0.0607534	19.69762	1.2662934155024381			273.11705374423104	28.419024900757737	-7.198390693380702
2021-08-24_22.00.00	0.05314524	17.80088	1.083344302509947			274.2900476403156	30.35095472597012	-8.229833419794204
2021-08-24_23.00.00	0.04500797	15.75959	0.8816561462290962			276.3768795593271	30.28848738309395	-8.859861670916814
2021-08-25_00.00.00	0.04305007	15.26245	0.8319466299697849			274.9652746761947	27.352547596096585	-9.027190079482182
2021-08-25_01.00.00	0.04487536	15.71819	0.8843865737278247			270.8309140985559	17.88451519064584	-8.262276763813077
2021-08-25_02.00.00	0.0478366	16.46616	0.9510572291859873			270.377586720262	18.330844525253916	-8.192059670548986
2021-08-25_03.00.00	0.05089195	17.23136	1.0156681724354564			272.7744156617538	25.13780183030749	-8.681846003203304
2021-08-25_04.00.00	0.0519334	17.47777	1.0401941544260627			273.6664433526872	29.331210803921447	-9.171248546444303
