date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_12.00.00	0.03667291	13.73581	0.7233981511951417			250.9631904123865	3.6885348880435354	-4.153698872228119
2021-05-01_13.00.00	0.03655544	13.71238	0.7202728333383193			252.703141283311	3.780639002913963	-4.122834734224625
2021-05-01_14.00.00	0.03618151	13.62282	0.709441469470787			254.27006103915437	3.9505084678452755	-3.7531894579226446
2021-05-01_15.00.00	0.03505068	13.34396	0.677469710114578			254.89653118951912	3.947619695616568	-3.1582678442773044
2021-05-01_16.00.00	0.03500664	13.32922	0.6776979687079306			254.6162349263064	4.356516209740291	-2.9439345614894137
2021-05-01_17.00.00	0.03553129	13.47456	0.6908179016962336			254.1710957272592	4.668326370667001	-2.84388254336028
2021-05-01_18.00.00	0.03786322	14.07708	0.7550106201573578			253.91394967991664	5.741414711311546	-2.8333829768574788
2021-05-01_19.00.00	0.03884558	14.33264	0.7796218625661889			254.78811225249368	7.354759686537931	-3.1255883971055596
2021-05-01_20.00.00	0.04030933	14.7216	0.8142091722260447		8.810000897478086e-09	255.02452731874348	8.479041466510473	-3.5544766568649493
2021-05-01_21.00.00	0.0425386	15.29556	0.8714793430460406		4.893998863194423e-07	254.75163763584933	9.797610334199288	-3.8929599999647735
2021-05-01_22.00.00	0.04407008	15.70387	0.905444999551261		8.810000897478086e-09	254.38558880452584	11.687865564905017	-4.430603958009158
2021-05-01_23.00.00	0.044562	15.84363	0.9160708409369671			252.846173887152	12.381751640843419	-4.426608063948493
2021-05-02_00.00.00	0.04390153	15.69427	0.8990298261884104			252.80832216763437	13.366601873875045	-4.410333215143055
2021-05-02_01.00.00	0.04360612	15.62192	0.8932105782750471		3.848000119663745e-07	251.94815393776983	12.17136515149645	-3.7040387016194813
2021-05-02_02.00.00	0.04268123	15.3687	0.872964669279325		7.877999820504382e-06	251.32224207235373	9.434258232403526	-3.0408549084926335
2021-05-02_03.00.00	0.04222575	15.24629	0.85984443713166		9.219998803362551e-05	248.7259193092154	8.140398192851555	-2.768304666283143
2021-05-02_04.00.00	0.04232247	15.27264	0.8608427319232954			247.8756141134435	7.92353561386677	-2.826887831505644
2021-05-02_05.00.00	0.04263867	15.35222	0.8698710623148951			248.2145302962632	7.605132124307775	-2.618199098105549
2021-05-02_06.00.00	0.04282601	15.40752	0.8719983845394442			248.3794848890874	7.505694987491014	-2.617434402167703
2021-05-02_07.00.00	0.04235936	15.29223	0.8581984623208784			248.64623343754653	7.420395425533271	-2.609916318461842
2021-05-02_08.00.00	0.04265136	15.36777	0.8679465701379124			249.82391692719963	7.6339747787544	-2.4784930457954033
2021-05-02_09.00.00	0.04187893	15.18414	0.846562359769049			250.81252791424743	7.845207768473756	-2.380871156954413
2021-05-02_10.00.00	0.04098137	14.95649	0.8252918299578185			251.26380824772963	7.925027138040062	-2.014055066233425
2021-05-02_11.00.00	0.04047044	14.83114	0.8121216381966674			250.5724281673366	7.907435698990793	-1.8096303278682058
2021-05-02_12.00.00	0.03969034	14.6348	0.7918395309181201		7.676001435964937e-06	250.24088134583891	7.885887153233084	-1.6643127178035115
2021-05-02_13.00.00	0.03897272	14.45785	0.7700119663744877			249.6063718922138	7.8611413665733	-1.6409847550360723
2021-05-02_14.00.00	0.03952764	14.60183	0.7840670715290035			248.83858121185054	8.217707612716655	-1.5290283523586368
2021-05-02_15.00.00	0.04029073	14.78756	0.80695007030245			247.24449158850678	8.105311026552515	-0.6747405887432478
