date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_18.00.00	0.06449026	20.65534	1.369301462889281			293.4416406133691	17.20776323885806	-5.151910163132925
2021-08-15_19.00.00	0.06376289	20.55588	1.3417249528824005			291.9007369361322	22.856405102756092	-5.188612857005069
2021-08-15_20.00.00	0.06416994	20.69531	1.3476136057677925			290.92950722048533	25.840819255674848	-5.232824202010477
2021-08-15_21.00.00	0.06358209	20.57318	1.331170610584258			290.95336459729043	26.98573437674914	-5.4183259772706265
2021-08-15_22.00.00	0.06497377	20.90947	1.3663700002991592			290.2928390650588	28.622809637940303	-5.77039886660009
2021-08-15_23.00.00	0.07208589	22.61713	1.5371935860232746			290.38458389161826	30.4394382971934	-6.183904766956232
2021-08-16_00.00.00	0.07730863	23.84563	1.6675528764172673			290.49728301324996	34.30174184958242	-6.581167612272168
2021-08-16_01.00.00	0.07272313	22.73718	1.5664157716815748			290.22510049129073	34.910398544138715	-6.497312589464343
2021-08-16_02.00.00	0.07401879	23.0533	1.6000469680198641			289.95913354175974	31.33667327380697	-6.1334915508463155
2021-08-16_03.00.00	0.07108373	22.30149	1.5407802076165973			289.15765966949533	27.276973723372144	-5.898651209615764
2021-08-16_04.00.00	0.07119249	22.27241	1.5540685673258143			290.41718773261874	21.290871301188552	-5.752930082160333
2021-08-16_05.00.00	0.0658403	21.03025	1.408221497591767			289.9001786511836	17.507312511530774	-5.2990415327548135
2021-08-16_06.00.00	0.0645985	20.74914	1.3715011816794807			290.4200908143516	16.90567381354055	-4.822549926398324
2021-08-16_07.00.00	0.06598824	21.10056	1.403300625243067			291.2009825815096	16.816158153617756	-4.696666058581286
2021-08-16_08.00.00	0.06550476	20.98937	1.3889598228976576			291.3542131904124	17.67365814383892	-4.716855291321565
2021-08-16_09.00.00	0.06399434	20.6337	1.346903401441948			290.52348518683937	18.296266268824233	-4.831626855776733
2021-08-16_10.00.00	0.06072965	19.83872	1.2699264067969007			291.1939481911568	18.845600778031603	-4.778096617112965
2021-08-16_11.00.00	0.05926254	19.48401	1.2356783438537708			290.6585901444097	19.063974120573235	-4.627558713085193
2021-08-16_12.00.00	0.05577079	18.64172	1.1495001047057767			290.01566919755845	18.980667178923817	-4.497402398925772
2021-08-16_13.00.00	0.05518607	18.50752	1.1365728303467257			289.7184382909037	19.034550348971383	-4.339844172999676
2021-08-16_14.00.00	0.05570655	18.65991	1.1458153588416549			289.074586869138	19.03857095969805	-4.057298746681681
2021-08-16_15.00.00	0.05522108	18.56108	1.1320100517545697			290.93561113592375	19.22837577032245	-3.753235728324512
2021-08-16_16.00.00	0.05398059	18.26348	1.1012065097077213			291.766674110466	19.522707898141523	-3.511024643989117
2021-08-16_17.00.00	0.0543551	18.35921	1.1099661949920723			292.26719517641806	20.075797823662814	-3.4728145544826248
2021-08-16_18.00.00	0.05367397	18.1927	1.0912448021060819			291.7626172398392	20.338724143279006	-3.323268886705705
2021-08-16_19.00.00	0.05190605	17.75206	1.0471406348161665			292.0020098258151	20.35305109329522	-3.2935937981775965
2021-08-16_20.00.00	0.05014735	17.3056	1.003328447063751			290.2603096620515	19.975404452601527	-3.304408526016232
2021-08-16_21.00.00	0.0513822	17.60952	1.0342495587399407			288.7214902486229	20.409703129579086	-3.4952591373277073
2021-08-16_22.00.00	0.04868442	16.92442	0.9699694857450564			287.98079499776685	20.506236588412914	-3.694916392505718
2021-08-16_23.00.00	0.04796457	16.73451	0.9520022736111526			285.9966502903082	20.810677692100935	-3.8362283557004275
2021-08-17_00.00.00	0.04716147	16.529	0.9324453286265593			284.0206937620962	21.347820311460705	-3.9334881393929777
2021-08-17_01.00.00	0.0431418	15.50566	0.8344131989110598			281.5870924519875	21.367782159890364	-4.055498149260075
2021-08-17_02.00.00	0.04009927	14.71682	0.7612448021060819			281.26436653267825	16.684476269543705	-3.2015271095311846
2021-08-17_03.00.00	0.04019748	14.7359	0.7631483531277111			281.09561560220334	16.877963229759306	-3.3322632119956097
2021-08-17_04.00.00	0.0394503	14.54579	0.7419229963801717			281.95783087687954	17.313369391608646	-3.554628805741288
2021-08-17_05.00.00	0.03850079	14.29262	0.7182238908666647			283.36106148578233	16.771289064189425	-3.640178515428886
2021-08-17_06.00.00	0.03746456	14.02243	0.6912086038232566			284.5679991067441	15.867941129426578	-3.623985397473689
2021-08-17_07.00.00	0.03528213	13.461	0.6343817871780296			284.8873753163615	14.936847472095756	-3.625005788344424
2021-08-17_08.00.00	0.033163	12.91061	0.5796813952792652			285.8057540568706	14.16373781081918	-3.7052226832329325
2021-08-17_09.00.00	0.03161856	12.49888	0.5420917222604481			284.79723090665476	12.505097928304158	-3.6211673528287633
2021-08-17_10.00.00	0.02956294	11.96	0.48904867322822865			284.93616942087243	10.650384753661887	-3.427654690052009
2021-08-17_11.00.00	0.02872245	11.72892	0.46979268256200074			284.7408441268423	9.327218855450726	-3.371546187863032
2021-08-17_12.00.00	0.0277096	11.45715	0.4449525832410925			284.1960696739616	7.837513395486853	-3.174919975221542
2021-08-17_13.00.00	0.02743711	11.38178	0.43916833697310553			284.57603841000446	7.504877945941676	-3.1550133447040594
2021-08-17_14.00.00	0.02685841	11.22702	0.42393155233793034			285.3178874497544	7.330445677515296	-2.8703201635188975
2021-08-17_15.00.00	0.02562024	10.89016	0.39353935441409643			284.347141581063	6.259535811557747	-2.2957416632667105
2021-08-17_16.00.00	0.02516336	10.7706	0.381802135997846			281.7779142474319	5.9709752161840095	-1.834821360276976
2021-08-17_17.00.00	0.02631722	11.08562	0.4130798456337691			280.2882239094834	6.232878845516075	-1.4886154485574252
2021-08-17_18.00.00	0.02728977	11.35318	0.43754180752086635			278.6544588357898	7.064931349327741	-1.3450669224374678
2021-08-17_19.00.00	0.02845083	11.66931	0.4671062314895144			277.342489206491	7.992987733124865	-1.3895287636037779
2021-08-17_20.00.00	0.02841251	11.65423	0.4673584228318425			277.00498734554117	8.180807915458727	-1.4917409404034174
2021-08-17_21.00.00	0.02925992	11.87641	0.4895967331797648			277.7443054935239	7.810481669547525	-1.7096611761498934
2021-08-17_22.00.00	0.03211843	12.64442	0.561825470428097			278.7179544439482	7.7342677573989445	-2.0134515911441895
2021-08-17_23.00.00	0.03272317	12.81043	0.5770514853262333			279.4713413726366	8.016418373921367	-1.7975559610379719
2021-08-18_00.00.00	0.0323979	12.72762	0.5680183683848385			279.4261947297901	9.482533750112204	-1.7879747302865212
2021-08-18_01.00.00	0.03035718	12.18446	0.5167577108325605			279.1657361917523	9.57802536727146	-1.7620525860458542
2021-08-18_02.00.00	0.02915715	11.85776	0.4865186825021689			280.56956230460025	8.85430673834628	-1.7421686994379684
2021-08-18_03.00.00	0.02767576	11.4517	0.4504394651030603			281.13570046151557	7.591055875168159	-1.5107330529450564
2021-08-18_04.00.00	0.02631019	11.08019	0.416190504681844			281.01224504987346	5.73546801256487	-1.1633452251128915
2021-08-18_05.00.00	0.02548692	10.84781	0.3961243904627995			280.6834524341224	4.226638716264199	-0.967049241869745
2021-08-18_06.00.00	0.02504526	10.72267	0.38497232775899715			280.0363629596546	3.4510674148849465	-0.945836102532212
2021-08-18_07.00.00	0.02496028	10.69782	0.382659526729889			280.32987196665175	3.3295947949790516	-1.1346028665570316
2021-08-18_08.00.00	0.02482468	10.65796	0.37965088102432165			279.5075554563049	3.0412536265173387	-1.2704379823513818
2021-08-18_09.00.00	0.0243229	10.52852	0.36598019565022283			278.24359833258893	2.6513356327414503	-1.222823804238942
2021-08-18_10.00.00	0.02402322	10.44877	0.3579175516797798			277.14098555902933	2.3681674371137467	-1.0871747728833725
2021-08-18_11.00.00	0.02390257	10.41941	0.3544577736560266			278.253684680661	2.2652439105803466	-0.8998235347164041
2021-08-18_12.00.00	0.02383428	10.40266	0.3525578125467436			279.29849635253834	2.192548130963452	-0.7052023125541496
2021-08-18_13.00.00	0.02377147	10.38596	0.35091273521404853			281.4705597737085	2.240804707188734	-0.5363154679224635
2021-08-18_14.00.00	0.02405527	10.46577	0.3571747389834565			283.0730608902784	2.6975019402087104	-0.3726976612393287
2021-08-18_15.00.00	0.02487297	10.69444	0.37824453286265597			282.6739988089921	3.3363370511443193	0.0032647455116148194
2021-08-18_16.00.00	0.02592344	10.98935	0.4044984593292847			282.6996054786363	4.054562836506262	0.2151934512032767
2021-08-18_17.00.00	0.02635355	11.11258	0.41475453974332127			281.64515408664585	4.834695530109802	0.03597371616416467
2021-08-18_18.00.00	0.02711621	11.32051	0.43403296736171354			280.3981316063719	5.4819162091654965	-0.12291809828815303
2021-08-18_19.00.00	0.02865468	11.73991	0.47367457444580724			278.9696665177907	6.066796053869372	-0.37788166152330405
2021-08-18_20.00.00	0.03002787	12.10857	0.5083854369222485			277.3768051213339	6.652502327970368	-0.6174587775803957
2021-08-18_21.00.00	0.03087245	12.33623	0.5285906602447124			276.7052627661158	7.247741098957933	-0.8916000940183153
2021-08-18_22.00.00	0.03271361	12.82916	0.5724124210967182			275.26176120291797	7.730407166324737	-1.30646273623438
2021-08-18_23.00.00	0.03412126	13.20752	0.6055030364675262			274.21077117760905	9.068019707049812	-1.7068542878886888
2021-08-19_00.00.00	0.0327456	12.84676	0.5695539533909714			274.2604957570344	9.663082391322133	-2.0785648573983053
2021-08-19_01.00.00	0.02939421	11.94481	0.4841663924372513			274.0596620515111	9.888249697916121	-2.3745443552866163
2021-08-19_02.00.00	0.02826375	11.63412	0.45577018577796385			275.3040419830281	8.74005783702429	-2.264497545718257
2021-08-19_03.00.00	0.02745822	11.40885	0.43526101654351274			277.7505955039452	8.307945444914335	-2.3126684483068516
2021-08-19_04.00.00	0.02690229	11.25601	0.4209055553893559			279.26682298645227	8.058058597367207	-2.3660405149703934
2021-08-19_05.00.00	0.02630754	11.08816	0.4068187393424477			278.051511091261	6.924027081467233	-2.3644781102034926
2021-08-19_06.00.00	0.02618559	11.05134	0.40446824423370326			278.24586869138005	6.199290284167443	-2.603855402785598
2021-08-19_07.00.00	0.0264625	11.12105	0.4116076824124211			278.06383057912757	6.109055560366676	-3.017032559392817
2021-08-19_08.00.00	0.02621625	11.04581	0.4061773416699076			278.49776686020545	5.606078990504912	-3.1451538921570545
2021-08-19_09.00.00	0.02608042	11.00448	0.4031809614981901			279.0641283311002	4.641673941037891	-3.06967313375867
2021-08-19_10.00.00	0.02642002	11.0914	0.4127166661680677			279.0099002530892	4.617233641574044	-3.2548204815876147
2021-08-19_11.00.00	0.02656094	11.12092	0.41686002333443023			277.7957793657883	4.230833680331484	-3.1515960648427495
2021-08-19_12.00.00	0.02674575	11.1685	0.42215125497352435			276.6408739020396	4.057771562424877	-3.0613767835233716
2021-08-19_13.00.00	0.0278108	11.44993	0.4511927483770604			277.35015631978564	3.9659422916891627	-2.875113896086816
2021-08-19_14.00.00	0.0292863	11.84876	0.48941155353456783			278.7792913503052	4.545305763478925	-2.6290173430966206
2021-08-19_15.00.00	0.02965704	11.95805	0.4983752655039339			278.88171802888195	4.937111812312554	-2.2196076009964827
2021-08-19_16.00.00	0.03040398	12.16181	0.5173461572979926			278.8409632276314	6.012587010719279	-2.131508052276615
2021-08-19_17.00.00	0.03206574	12.60215	0.5593732611362072			281.4719368765818	7.849558690506778	-2.3296939972973405
2021-08-19_18.00.00	0.03496619	13.36389	0.6320001794956173			280.90963227631386	9.849014952619653	-2.6190571178570394
2021-08-19_19.00.00	0.0390254	14.41844	0.7322296347264187			281.4788223909483	11.476483962056797	-2.9789628429444406
2021-08-19_20.00.00	0.04002998	14.68072	0.7545202979627248			282.62457198153936	12.375476201005464	-3.1615702042967087
2021-08-19_21.00.00	0.03896729	14.407	0.7256143237502618			282.26663689146943	12.571124878454485	-3.4420146419535627
2021-08-19_22.00.00	0.0393587	14.50345	0.733305411792862			281.0241923477743	13.411329775409852	-3.9488670475416257
