date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_00.00.00	0.05510735	18.33602	1.1080165734286656			279.7976775346137	22.895266642839466	-6.315534314792501
2021-06-06_01.00.00	0.05562531	18.45428	1.1209722679271248			279.845913354176	22.857916268759567	-6.405724988408906
2021-06-06_02.00.00	0.0669766	21.22247	1.3927744039249708			279.968847699866	23.200139870113944	-6.389626886605981
2021-06-06_03.00.00	0.08797152	26.22907	1.8823071170012264			279.8535804674706	24.645346505262292	-6.4921735514824945
2021-06-06_04.00.00	0.08073414	24.52194	1.7097187901995392			280.69130564239987	26.732948990239983	-6.672764331510223
2021-06-06_05.00.00	0.06923109	21.74006	1.4436273072665808			280.3030370701206	27.95616923809216	-6.939018300084399
2021-06-06_06.00.00	0.0626929	20.11986	1.2987806264397044			280.7230162274825	24.13793389266618	-7.149097431422888
2021-06-06_07.00.00	0.06004314	19.46664	1.2342313100188471			280.93531338395115	21.498056197200672	-7.278249200271489
2021-06-06_08.00.00	0.05599285	18.46572	1.1366673647051784			279.24795295518834	20.69288959075249	-7.42748010025997
2021-06-06_09.00.00	0.04641962	16.09975	0.9036724803302719			278.53178502307577	18.832280460630745	-7.5840860306054765
2021-06-06_10.00.00	0.04638653	16.08953	0.9002118048284321			278.84624832514515	17.648222541284042	-7.737868766811573
2021-06-06_11.00.00	0.04252538	15.12226	0.8058243336225207			276.01347327676046	17.000932535297263	-7.815598002278193
2021-06-06_12.00.00	0.03960605	14.36782	0.7384324049421127			272.98794104510944	15.478787968186655	-7.8751407920592555
2021-06-06_13.00.00	0.03873714	14.14523	0.718610404762617			271.7327676045854	14.884393232309112	-7.8467837681926085
2021-06-06_14.00.00	0.0425582	15.11041	0.8113937834684536			272.07957421467916	17.6497498035938	-7.90284956637646
2021-06-06_15.00.00	0.0484099	16.5898	0.9481613665599664			272.9643442012803	19.217184629950427	-7.751996226115807
2021-06-06_16.00.00	0.05197791	17.4884	1.0335764501750082			273.7297900848593	20.351028712149763	-7.669479108008829
2021-06-06_17.00.00	0.05395763	17.99227	1.0780153767912166			272.9023745719815	20.804188784561127	-7.5341903091341464
2021-06-06_18.00.00	0.05779078	18.91855	1.1677168157477487			270.58061634658327	22.07709829497105	-7.695565308090295
