date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	0.02974348	11.94289	0.5226140545068358			279.5658776239393	3.2562149258611615	-2.2504471394162806
2021-08-07_01.00.00	0.0297832	11.92891	0.5284117629461214		0.001082399856403506	282.17042578532084	2.9868490271282475	-2.1206212049066266
2021-08-07_02.00.00	0.02949963	11.85219	0.5220600113680557		0.0005593998863194423	282.2268870031264	2.7772227502500635	-2.0512254494872195
2021-08-07_03.00.00	0.02889291	11.70268	0.5031845514105364		3.71199928201753e-05	283.02664880154833	2.6649186632311843	-2.079713945086098
2021-08-07_04.00.00	0.02907336	11.74653	0.5096565650522032		0.0004371998683698806	282.8931814798273	2.6393869536947276	-2.225810327431077
2021-08-07_05.00.00	0.028707	11.65358	0.49936249139916833		0.00033119992820175305	282.7324326336162	2.4495395272031466	-2.19703969927599
2021-08-07_06.00.00	0.0287521	11.67342	0.4988147306069944		3.5819995811768927e-07	282.8324772964121	2.428663733428321	-2.2647828731484196
2021-08-07_07.00.00	0.02856398	11.62895	0.49471564902623627			281.5898094387375	2.5059047492118385	-2.516532388939879
2021-08-07_08.00.00	0.0284201	11.59491	0.4909959015167379			280.3156915289564	2.593259438583706	-2.7436590550985898
2021-08-07_09.00.00	0.02867923	11.67279	0.49600053848685194			280.1885886556498	2.6882693956058032	-2.9303929770546233
2021-08-07_10.00.00	0.02896124	11.76206	0.49988063541448524			280.4723462855441	2.7948300709146245	-3.0859802741460953
2021-08-07_11.00.00	0.02838544	11.61815	0.482482125228109			278.6651406878071	2.996681635908941	-3.2104331124865553
2021-08-07_12.00.00	0.03050302	12.18225	0.5374834714452389			278.96419532529404	3.222920822458848	-3.1954165824016627
2021-08-07_13.00.00	0.03233472	12.68464	0.5831235229006492			279.25576894446925	3.1933756586860937	-2.9526238903272315
2021-08-07_14.00.00	0.03461648	13.29266	0.6419756484279175			279.0039079946405	3.731299817566125	-2.7509993653417837
2021-08-07_15.00.00	0.03954637	14.57641	0.7711613366440303			279.3514217656692	4.280084249103021	-2.3966780110793025
2021-08-07_16.00.00	0.04861138	16.88852	1.0059365183833429			278.50033497096916	5.970762328950249	-2.2157826590562877
2021-08-07_17.00.00	0.06016442	19.76594	1.2997298590959403			276.95369956825965	8.758585901993664	-2.262322760646839
2021-08-07_18.00.00	0.06320212	20.52019	1.3747919346635953			274.6672621706119	9.889897071819263	-2.4106491495664386
2021-08-07_19.00.00	0.06985701	22.0797	1.5476575821940346			272.6014217656692	9.717315659662416	-2.8152343450134936
2021-08-07_20.00.00	0.08091653	24.75439	1.8131752774703083			270.5214753610243	10.324607405695833	-3.262127422557171
2021-08-07_21.00.00	0.08225013	25.11608	1.8333933646453466		8.059999401681275e-06	269.9383281226738	10.956869221164794	-3.617153647159057
2021-08-07_22.00.00	0.08378558	25.4418	1.8673431657043709		2.83e-05	269.8343010272443	11.16147684703395	-4.157620660898942
2021-08-07_23.00.00	0.08954719	26.82534	1.9945107248631344		2.2740000598318723e-05	272.13372785469704	12.403963939603985	-4.6278801912859535
2021-08-08_00.00.00	0.08934309	26.81677	1.9773491488916146			273.1035804674706	13.15326228872855	-5.1240834558988695
2021-08-08_01.00.00	0.08733513	26.3805	1.9201854788045591			272.44257108828344	15.884116774746492	-5.468012599704593
2021-08-08_02.00.00	0.08627976	26.15382	1.8854010231250187			272.0474542206342	21.570775033394984	-5.029604420233284
2021-08-08_03.00.00	0.08226937	25.2152	1.7782768420737727			269.56744082179546	26.98061950641976	-5.084082630774617
2021-08-08_04.00.00	0.07920528	24.46388	1.6934322553624315			269.03226887003126	28.80652187396201	-5.448076555778812
2021-08-08_05.00.00	0.06973212	22.16617	1.4620692853082837			267.52873306535656	30.675300137000526	-5.602832000056992
2021-08-08_06.00.00	0.06417014	20.79692	1.3295656206060968			267.3133095131755	31.453521162860856	-5.7436676881099515
2021-08-08_07.00.00	0.05816751	19.30327	1.1871693541149368		1.231199928201753e-05	268.2128182224207	30.545843973806544	-5.936841928750368
2021-08-08_08.00.00	0.05245152	17.87867	1.0499919226972207		4.092000478654979e-05	267.9399285395266	28.6897524172562	-5.896883480095823
2021-08-08_09.00.00	0.05004487	17.2552	0.9955185927543602		6.167998923026296e-05	268.3401071907101	27.126017898468426	-5.97958544485914
2021-08-08_10.00.00	0.04647469	16.34777	0.9074682143177671		0.00014671998683698806	269.56688253684683	25.90030365829709	-6.030531726995321
2021-08-08_11.00.00	0.04256718	15.35599	0.8123086127980375		1.761999880336255e-08	269.889868989132	24.391055162844232	-5.930537593456677
2021-08-08_12.00.00	0.04141493	15.05921	0.7838926616208454			270.31878070567217	23.751603894496498	-5.897511470565007
2021-08-08_13.00.00	0.03898015	14.43322	0.725882370538786			267.7091707607563	23.447205197880066	-5.895254713768338
2021-08-08_14.00.00	0.0370689	13.94264	0.6795419870164837			266.84796039898765	23.30959119476271	-5.771783683379056
2021-08-08_15.00.00	0.0373179	13.99943	0.689895892541957			266.7492556200685	21.88127888612996	-5.388738769568704
2021-08-08_16.00.00	0.04209803	15.23129	0.8083788554162803			265.6901890725026	22.168831500960238	-5.353627830536482
2021-08-08_17.00.00	0.04279934	15.40669	0.8283758638226583			264.806163465833	22.015679235482963	-5.471464497373518
2021-08-08_18.00.00	0.04477176	15.90378	0.8809638914649833			264.25208426380823	21.81274790143866	-5.478033883642411
2021-08-08_19.00.00	0.04702188	16.4721	0.9369832769916534			263.60056572874794	20.53818343676753	-5.236880396916092
2021-08-08_20.00.00	0.0481208	16.73638	0.9681446136356836			263.00852315021586	20.73697047263763	-5.423324447012476
2021-08-08_21.00.00	0.04725049	16.51662	0.9480850809226075			262.9981762691678	21.07422713292258	-5.560962338742115
2021-08-08_22.00.00	0.04495318	15.92166	0.8921605289137523			263.3490769688849	22.027048821164037	-6.134028630996511
2021-08-08_23.00.00	0.04347926	15.54203	0.8561710593233014			264.4574959059104	21.748256406967947	-6.362854996446458
2021-08-09_00.00.00	0.0425723	15.3108	0.8360340443354174			266.0282492184011	18.389776383315624	-5.984155327091514
2021-08-09_01.00.00	0.04093942	14.90234	0.7962634995662189		8.810000897478086e-09	265.80508411493224	15.37709681240297	-5.5783187886659675
2021-08-09_02.00.00	0.03921664	14.47056	0.7543578544290545		7.166000538486851e-07	265.1910823284204	13.239032478498629	-5.423714636795523
2021-08-09_03.00.00	0.03813319	14.19965	0.7267038621473659		8.810000897478086e-08	265.08020693762097	11.49900089760645	-5.280906873479182
2021-08-09_04.00.00	0.03816679	14.20755	0.7265836000837645		8.810000897478086e-09	265.2597513771029	10.529204949055337	-5.21567925221342
2021-08-09_05.00.00	0.03784602	14.12727	0.7184820653962366		1.761999880336255e-08	265.6370031263957	9.63592310062752	-5.071804675975272
2021-08-09_06.00.00	0.03814335	14.20137	0.7256591976545906			266.5663614708947	9.55559179903424	-5.137979562867258
2021-08-09_07.00.00	0.03826973	14.22987	0.7301005175456966		1.761999880336255e-08	266.8041536400179	9.67829999946412	-5.179219274888339
2021-08-09_08.00.00	0.03786279	14.12942	0.7185867711730038			268.16499181182076	9.787061506255872	-5.216470736542703
2021-08-09_09.00.00	0.03784286	14.12624	0.7178044694408712			268.5135477147536	9.622987628471314	-5.106923274622375
2021-08-09_10.00.00	0.03718307	13.96677	0.6995868609208125			267.8276760458538	9.438302138142827	-4.922270762447397
2021-08-09_11.00.00	0.03682046	13.87539	0.6914625901217578			268.9891320529999	9.423381226217305	-4.6931698122999705
2021-08-09_12.00.00	0.03611423	13.70278	0.6730277919047476			270.41394967991664	9.416485775032857	-4.385870114558884
2021-08-09_13.00.00	0.03575864	13.61642	0.6643099889311036			271.98786660711625	9.603428314974115	-4.171439941577546
2021-08-09_14.00.00	0.03592223	13.66236	0.6684353965357346			271.9416406133691	10.004390369523534	-3.948891360157802
2021-08-09_15.00.00	0.03622271	13.74926	0.6746776557872378			272.00357302367127	10.40720532742948	-3.5378186840780472
2021-08-09_16.00.00	0.03665515	13.8609	0.6865590690160649		2.9999999999999997e-05	271.964902486229	10.804158469736564	-3.296979734354352
2021-08-09_17.00.00	0.03664434	13.85923	0.6863496574625303		3.0500014957968108e-05	271.1183936281078	11.256084807252519	-3.164119595583543
2021-08-09_18.00.00	0.03669236	13.86121	0.6900251293864241		0.0002754000059831872	271.83251451540866	11.773490169828312	-3.3613563611843347
2021-08-09_19.00.00	0.03642319	13.79356	0.6817093965955664		0.00021440000598318723	271.1078234330802	11.918799610881631	-3.459733207886586
2021-08-09_20.00.00	0.03655534	13.8326	0.6824031471564902		7.184000957309959e-05	268.8315096025011	11.838050462724558	-3.5015406342934057
2021-08-09_21.00.00	0.03719549	14.00997	0.6945888054566667		1.0689999102521913e-06	267.0139943427125	12.085963196366556	-3.7065925254998433
2021-08-09_22.00.00	0.03736508	14.03517	0.7024516109731653		8.270000299159362e-05	266.0488313235075	12.316648031971463	-4.096519075225103
2021-08-09_23.00.00	0.03657549	13.84512	0.679005594280073			264.37152002382015	13.004125358792479	-4.37101334277429
2021-08-10_00.00.00	0.03539687	13.53822	0.6496580608490142			264.3458389161828	13.514756712871646	-4.401338303091563
2021-08-10_01.00.00	0.03498025	13.41917	0.6396664373111556			264.3122673812714	13.074203646028634	-4.336492138590188
2021-08-10_02.00.00	0.03345353	13.01726	0.6013351482334639			264.3398094387375	11.5405776549468	-4.18511309205428
2021-08-10_03.00.00	0.0319465	12.61604	0.5645843180662338		1.0555999641008765e-05	265.18989132053	10.474500337971177	-4.159846530797097
2021-08-10_04.00.00	0.03193736	12.58354	0.5726948275346276		7.676001435964937e-06	265.0291052553223	9.772505074085444	-4.122283280974614
2021-08-10_05.00.00	0.03075758	12.25653	0.5470733239596733			264.8506773857377	8.690028519085477	-4.051605288408098
2021-08-10_06.00.00	0.02894869	11.78592	0.49502827055972715			266.1255768944469	8.0874557033154	-4.0865489782706845
2021-08-10_07.00.00	0.02928453	11.83659	0.5137320130433481		3.0259999401681273e-06	266.02359684382907	7.888387639114286	-4.271539693350519
2021-08-10_08.00.00	0.02851423	11.62113	0.4961985819846232		1.9929999700840637e-06	267.0703066845318	7.378689616287468	-4.326061202010635
2021-08-10_09.00.00	0.02805938	11.48407	0.48829000508570913		7.518200855595776e-07	267.1528956379336	6.604281184041768	-4.32861882035246
2021-08-10_10.00.00	0.0271894	11.24522	0.4667089478565231		8.88000119663745e-06	265.30419085901445	5.724361438687259	-4.25423195795787
2021-08-10_11.00.00	0.02813611	11.49467	0.49185927543602476		0.00013402001376133067	264.64772219740956	5.052064463679257	-4.2085162286774676
2021-08-10_12.00.00	0.03025025	12.05512	0.5474828731265144		0.00018555999641008765	264.65252344796784	4.858713116473078	-4.1680907835713015
2021-08-10_13.00.00	0.03152513	12.39345	0.5811478744727316			264.133467321721	5.551444215782442	-3.9865998662139077
2021-08-10_14.00.00	0.03224936	12.60186	0.5971534986687408		1.2236099560235737e-06	265.5612996873604	6.843726297372907	-3.9033864739942032
2021-08-10_15.00.00	0.03308656	12.83396	0.616817542704999		7.518000418823107e-07	266.9551138901295	8.039123183473503	-3.7960742207806675
2021-08-10_16.00.00	0.03296635	12.81131	0.6118344452089628		2.0640000598318723e-06	268.41041387524194	9.26887345545578	-3.687496153897996
2021-08-10_17.00.00	0.0339026	13.06459	0.6335713644658509			269.88387673068337	10.142097369271204	-3.6450340322590478
2021-08-10_18.00.00	0.03618815	13.66774	0.69007778143417		5.015999042690041e-06	270.2737085008188	10.768123140649626	-3.6475565648082693
2021-08-10_19.00.00	0.03789265	14.10629	0.7315768689981154		0.00010540000598318724	268.4927795146643	11.110440997578198	-3.7425951129554846
2021-08-10_20.00.00	0.04002095	14.66862	0.7783336823525892		8.222601489813623e-07	267.2788819413429	11.65034622677634	-3.7764402972237576
2021-08-10_21.00.00	0.0409499	14.89304	0.8036102551829358		8.918000418823107e-05	267.13495608158405	12.81102792089171	-4.106656784329573
2021-08-10_22.00.00	0.04135448	14.96681	0.8208950848116792		0.0011916800789780716	266.4693315468215	13.36448374786056	-4.512887707215555
2021-08-10_23.00.00	0.04305488	15.40608	0.8595162593113351		0.00013135881173901337	267.0661753759119	14.497995254274326	-4.976848745507709
2021-08-11_00.00.00	0.04523883	15.95521	0.9159553654231608		7.341998982858168e-07	266.9190486824475	13.93107425518275	-4.91801667502682
2021-08-11_01.00.00	0.04451932	15.77008	0.8990355102162922			266.84546672621707	12.709249810994356	-4.866558270022665
2021-08-11_02.00.00	0.04049562	14.76576	0.7915182337631256			266.55832216763434	12.315250947397072	-4.887938033564637
2021-08-11_03.00.00	0.03783074	14.07424	0.7255021389894396			266.156543099598	13.276422971267468	-4.9682943010573695
2021-08-11_04.00.00	0.03680682	13.80231	0.7009486343375115			266.63811969629296	14.293351841161805	-5.054790969010526
2021-08-11_05.00.00	0.03574931	13.52211	0.6755398330690758			265.09379187137114	14.627047554866268	-5.1841633567386225
2021-08-11_06.00.00	0.03769272	14.01028	0.7297038322314298			264.3691752270359	14.371933263375126	-5.310250323790797
2021-08-11_07.00.00	0.04050323	14.72262	0.8025057588177221			263.9966502903082	13.97079384063713	-5.406535837756962
