date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_06.00.00	0.09624997	28.61705	2.104946001735124			278.6729194580914	38.79625069090581	-4.161327521088424
2021-09-02_07.00.00	0.07942073	24.62038	1.7042654141861366			277.73574512431145	35.00707569884215	-3.834167642774503
2021-09-02_08.00.00	0.06663368	21.51476	1.3978984054805994			277.8666071162721	30.110261611545738	-3.654052003595382
2021-09-02_09.00.00	0.05361056	18.29155	1.0794199299967093			278.5645377400625	25.04370113371502	-3.4688277341829235
2021-09-02_10.00.00	0.04169813	15.27357	0.7792168007897807			280.1130713115974	19.54088569774761	-3.201610341113792
2021-09-02_11.00.00	0.03544454	13.64341	0.6243952493493283			276.63000595503945	16.057598172858192	-3.0543534779192214
2021-09-02_12.00.00	0.03066996	12.37926	0.5037367995931433			275.13707756438885	13.735890680196517	-3.0340652313578858
2021-09-02_13.00.00	0.02865164	11.83935	0.4527014090405959			275.93788149471493	13.0705515051368	-2.7706442148873975
2021-09-02_14.00.00	0.0264143	11.23737	0.39769527627367096			278.6295593270805	10.320280512198098	-2.1512614757303368
2021-09-02_15.00.00	0.02511801	10.87977	0.36647380859784		7.676001435964937e-06	281.2841298198601	9.062781730385138	-1.7742694659351628
2021-09-02_16.00.00	0.0258456	11.07883	0.3848499715798606			282.25532231651033	9.404575832507696	-1.5790221979135595
2021-09-02_17.00.00	0.02697513	11.38561	0.41558650192957786			281.2661902635105	9.821563813496196	-1.425047344569748
2021-09-02_18.00.00	0.03021708	12.26598	0.49868459628444073			280.1798794104511	10.836016712384831	-1.3360722218598653
2021-09-02_19.00.00	0.0339928	13.27556	0.5958045891046161			279.16834152151256	11.926302347158504	-1.2803768408243172
2021-09-02_20.00.00	0.03768186	14.24681	0.6915403715559278			278.62259937472083	12.819172620131624	-1.3151891454903648
2021-09-02_21.00.00	0.04033415	14.94044	0.756691596613516			277.26131457495904	14.585927373461882	-1.5722074925358243
2021-09-02_22.00.00	0.03989426	14.81297	0.7494776677536122			276.7844275718327	15.854682032999161	-2.0421404389410327
2021-09-02_23.00.00	0.04159598	15.24441	0.7951512250575882			276.4884248920649	16.386923664980362	-2.4905442115485243
2021-09-03_00.00.00	0.03977224	14.76875	0.7524016513596793			276.9101533422659	16.935914633806508	-2.7337391026559885
2021-09-03_01.00.00	0.03660284	13.92751	0.6755730397582792			277.67597141581064	16.91310777558099	-2.810791444365691
2021-09-03_02.00.00	0.03426385	13.30723	0.6196502827055973			280.1739988089921	14.56773004435458	-2.395871363349613
2021-09-03_03.00.00	0.03464338	13.37918	0.6362661920004786			281.7673440524043	12.710914310535863	-2.3264186398661764
2021-09-03_04.00.00	0.03344956	13.04592	0.6084051814401531			281.4061709096323	10.075075204206986	-2.3260251704310804
2021-09-03_05.00.00	0.03162823	12.55549	0.5612717264486792			280.18561113592375	8.379243146411898	-2.3080299220996494
2021-09-03_06.00.00	0.03047931	12.238	0.5326726897418255			279.3925487568855	6.879319662627232	-2.2911129352277158
2021-09-03_07.00.00	0.03232774	12.70549	0.5857064648338169			280.4935238945958	7.001521611371066	-2.4742901618579936
2021-09-03_08.00.00	0.03388498	13.09098	0.6329844137972297			280.9158850677386	6.947884255779231	-2.504862172368803
2021-09-03_09.00.00	0.03536769	13.46129	0.6782149160857989			281.06144856334674	6.262379545022411	-2.4852413900549095
2021-09-03_10.00.00	0.0370966	13.89355	0.7297322523708379			281.0940151853506	5.313619884964939	-2.4085475429390044
2021-09-03_11.00.00	0.04002648	14.62423	0.8141376731384808			281.3352315021587	4.755034519981983	-2.4049641460536577
2021-09-03_12.00.00	0.04269634	15.30295	0.8867933107966613			283.19056126246835	4.786624555424227	-2.353031937248261
2021-09-03_13.00.00	0.04615955	16.17956	0.979990726059772			283.6433303558136	5.794032437647507	-2.4444524044808986
2021-09-03_14.00.00	0.04782965	16.60627	1.0219481257665959			282.71754503498585	6.079996459658815	-1.834396547635663
2021-09-03_15.00.00	0.05041224	17.25024	1.0901621443743081			280.94015185350605	6.192488195387996	-1.2560821821157333
2021-09-03_16.00.00	0.05297223	17.89729	1.1551234032369042			279.9816882536847	7.26922214431957	-1.1862772024252877
2021-09-03_17.00.00	0.05693292	18.89922	1.2530915128488946			278.9103766562454	9.640850209971724	-1.1904256098661108
2021-09-03_18.00.00	0.06376086	20.61008	1.4249762168307059			278.91986750037216	12.187623199619443	-1.0951841400680564
2021-09-03_19.00.00	0.0703599	22.23213	1.594822748077901			280.2845020098258	13.105263097564437	-1.0250965016497275
2021-09-03_20.00.00	0.07517935	23.40921	1.7128112005265204			281.77184755099	13.819063230809583	-1.1095972479633929
2021-09-03_21.00.00	0.07702329	23.85977	1.7540631824572948			281.94722346285545	15.606702888109341	-1.5976533594970874
2021-09-03_22.00.00	0.0774762	23.97022	1.761833248571514			281.72833854399283	17.302309675661185	-2.1579072008547655
2021-09-03_23.00.00	0.07587554	23.59182	1.712412121937356			281.68799315170463	18.94203056688207	-2.7858200464954166
2021-09-04_00.00.00	0.07484746	23.34391	1.6841442546444492			279.9472979008486	20.4946489851947	-3.69380913567727
2021-09-04_01.00.00	0.07099561	22.42113	1.586243455888952			278.49184903974987	19.593680202775086	-3.9705833521252885
2021-09-04_02.00.00	0.06906276	21.92982	1.5425347772758549			276.511054041983	12.347021609120182	-3.367475946738864
2021-09-04_03.00.00	0.07061991	22.31758	1.5770161845214947			274.17329164805716	11.990978006717146	-3.4800634213561352
2021-09-04_04.00.00	0.07222543	22.72397	1.6097011397971699			272.49184903974987	11.861251106901396	-3.395511826941288
2021-09-04_05.00.00	0.07183757	22.62912	1.5969847727884643			271.6734405240435	12.179416310027714	-3.3786638750824523
2021-09-04_06.00.00	0.07104493	22.42672	1.5700083764621413			271.56115081137415	12.428755322953858	-3.5056563305557233
2021-09-04_07.00.00	0.06754377	21.56362	1.475052801627427			271.5577638826857	12.690901317996481	-3.7337165179745284
2021-09-04_08.00.00	0.06341698	20.54665	1.3654001256469321			271.0712371594462	11.928048934491583	-3.8604719215957743
2021-09-04_09.00.00	0.05639394	18.82542	1.1862721751877223			272.0779737978264	10.810928343844083	-3.8440680694159823
2021-09-04_10.00.00	0.04938073	17.08405	1.0043958476680528			273.65099746910823	10.012382232153847	-3.701304045704717
2021-09-04_11.00.00	0.04205169	15.23174	0.8174909504292935			274.4898392139348	9.445368888812508	-3.404464809233218
2021-09-04_12.00.00	0.03585738	13.63958	0.6587498130253986			274.47498883430103	8.64536706100946	-3.186172610300787
2021-09-04_13.00.00	0.03199593	12.63537	0.5608475184730907			274.40021587018015	8.134464048409813	-2.902315971651376
2021-09-04_14.00.00	0.0296489	12.01003	0.5028809046579112			273.74117909781154	7.272497731745391	-2.1865680461800707
2021-09-04_15.00.00	0.02840464	11.66279	0.47623956681724355			274.8652672323954	6.682950004712206	-1.6318251949251703
2021-09-04_16.00.00	0.02764523	11.44529	0.46197834086217726			275.7711776090517	6.587765744304204	-1.3348083112718427
2021-09-04_17.00.00	0.02933804	11.87376	0.5157480479851616			274.3082849486378	7.158893673330569	-1.1490817081503337
2021-09-04_18.00.00	0.0305272	12.20123	0.5463170490920514			273.20615602203367	7.87962248202969	-0.9664626592093555
2021-09-04_19.00.00	0.03185197	12.56612	0.5808182008555958			272.56342117016527	9.129942796465931	-0.9626133756262902
2021-09-04_20.00.00	0.0335093	13.00761	0.62522242498579			272.4392585975882	9.907622999692444	-1.0607214451109144
2021-09-04_21.00.00	0.03401768	13.13738	0.6396984473629101			273.52274080690785	10.420543819825566	-1.2371822930596181
2021-09-04_22.00.00	0.0339981	13.13047	0.6395240374547522			274.0476030966205	11.026584441837029	-1.5430896687067843
2021-09-04_23.00.00	0.0339603	13.12616	0.6365168875459957			275.4186020544886	11.30531558883656	-1.8418491505593693
2021-09-05_00.00.00	0.0338132	13.0851	0.6338247524456277			277.5734330802442	11.498426255687626	-1.9000128328711412
2021-09-05_01.00.00	0.03289309	12.83971	0.6110407754210668			278.1820381122525	11.42091614115037	-1.928337864010814
2021-09-05_02.00.00	0.03010775	12.10894	0.5358976276662578			277.81651034688105	10.558011862013993	-1.694880049542519
