date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_06.00.00	0.06642246	21.19701	1.4097768271158047			290.7571460473426	17.177554523113297	-4.9535345447192185
2021-08-16_07.00.00	0.06757709	21.48252	1.4350444251652854			290.19245943129374	17.87427451609532	-4.914211935558626
2021-08-16_08.00.00	0.0659946	21.11433	1.3936264097884943			289.1137412535358	19.437220877540458	-4.900554788430497
2021-08-16_09.00.00	0.06528135	20.94623	1.37442277201065			288.0720931963674	20.64706496939496	-4.980742869054268
2021-08-16_10.00.00	0.06164782	20.06436	1.289665539833069			289.03695846359983	21.44514086416062	-4.82270736545297
2021-08-16_11.00.00	0.06019861	19.70667	1.2590355102162922			291.1843829090368	21.613601355326846	-4.692669624103246
2021-08-16_12.00.00	0.05761664	19.0927	1.1946399617076016			290.90792020247136	21.31320901699664	-4.556582964853362
2021-08-16_13.00.00	0.05770428	19.14087	1.1947350943847788			290.1266934643442	20.90166283976398	-4.459711605879022
2021-08-16_14.00.00	0.05769662	19.16949	1.1883091512848893			289.70656543099597	20.644684542617313	-4.284066931351788
2021-08-16_15.00.00	0.05739735	19.10784	1.1797259700242317			290.4866383802293	20.648303799037073	-4.032156867000538
2021-08-16_16.00.00	0.05458414	18.4238	1.1109588057558262			290.7866979306238	20.982987104902733	-3.7967777740122415
2021-08-16_17.00.00	0.05459053	18.4193	1.1127549585664283			291.62245049873457	21.175154095222247	-3.686517189012079
2021-08-16_18.00.00	0.05312894	18.05453	1.0764328237652196			291.2207086496948	21.061273461275448	-3.507771487998184
2021-08-16_19.00.00	0.05277575	17.9579	1.066579411852694			290.8787405091559	20.769527245098548	-3.5686918641514467
2021-08-16_20.00.00	0.04979459	17.20008	0.99789302061208			288.6316435908888	20.161102936025813	-3.580670136903791
2021-08-16_21.00.00	0.04846757	16.86814	0.9640667723696412			287.05910376656243	19.961861915819032	-3.598895273717744
2021-08-16_22.00.00	0.04726825	16.56109	0.9349642504562179			284.33072800357303	19.720229881164162	-3.6750368656315118
2021-08-16_23.00.00	0.04666124	16.38694	0.9224085320250097			283.7580393032604	20.12348107113086	-3.867084136541223
2021-08-17_00.00.00	0.04540917	16.05852	0.8943213569868668			284.8211255024565	20.254686783856652	-4.019242436227273
2021-08-17_01.00.00	0.04114244	14.97421	0.7853956382564992			284.14109721601903	19.266024509597234	-3.912202845169247
2021-08-17_02.00.00	0.03762225	14.06203	0.6986020283004757			284.0223313979455	14.240768860989439	-3.1168904107142907
2021-08-17_03.00.00	0.03717974	13.94498	0.6861399467496335			283.3743486675599	14.632891504258362	-3.330519073817129
2021-08-17_04.00.00	0.03665028	13.81156	0.6724486193795435			283.0627140092303	14.715600779554041	-3.4052072464045864
2021-08-17_05.00.00	0.03584905	13.60442	0.6511999282017531			283.49653863331844	14.301240000321025	-3.3422486380806617
2021-08-17_06.00.00	0.0344694	13.2481	0.6148502707392228			284.47201131457496	13.096289345153659	-3.3044072552996795
2021-08-17_07.00.00	0.03284019	12.82968	0.5710189367876268			283.36962185499476	12.85517597432035	-3.470755096492667
2021-08-17_08.00.00	0.03170812	12.53213	0.5419092350495108			283.91964418639276	12.5802012815187	-3.594717258787739
2021-08-17_09.00.00	0.02996908	12.06565	0.5006464833816974			283.3009900253089	10.40578741381091	-3.401804096885428
2021-08-17_10.00.00	0.02910837	11.83987	0.4788114398540102			281.8603171058508	9.168082278090957	-3.3400226168779454
2021-08-17_11.00.00	0.02863764	11.7104	0.46790229455230803			280.3905389310704	7.94518940806182	-3.2301496598247468
2021-08-17_12.00.00	0.02794374	11.51984	0.45258623268615195			279.21058508262615	7.106565288843693	-3.0755944538674953
2021-08-17_13.00.00	0.02728441	11.34625	0.4362395668172435			278.2088357897871	6.516622973395628	-2.9550729404083427
2021-08-17_14.00.00	0.02677834	11.21302	0.4226415771681575			277.5109423849933	6.522700531548935	-2.7694168182266026
2021-08-17_15.00.00	0.02606487	11.02562	0.40305800700032907			276.63287181777577	6.453813956017128	-2.3564237023436476
2021-08-17_16.00.00	0.02548928	10.87398	0.387980075986478			276.94692571088285	6.283445055250149	-1.9785675704927712
2021-08-17_17.00.00	0.02561687	10.90732	0.39180722170700333			277.9535506922733	6.3742310698341305	-1.7699314887371997
2021-08-17_18.00.00	0.02702349	11.2867	0.4290331169413947			276.91744826559477	7.174652194484164	-1.6550564150126092
2021-08-17_19.00.00	0.02828347	11.62027	0.463104675860831			275.87096173887153	8.103621993925628	-1.75286008208883
2021-08-17_20.00.00	0.02848365	11.66527	0.4697397313548927			276.555195771922	8.167444388533028	-1.9087757751345862
2021-08-17_21.00.00	0.03039987	12.17728	0.5190091841924194			277.07499627810034	7.549505492271506	-2.0625166605368577
2021-08-17_22.00.00	0.03176529	12.54204	0.5546486373291052			276.34903974988833	7.762745410248243	-2.1626797216601403
2021-08-17_23.00.00	0.03088483	12.31589	0.5312053130702725			276.9039749888343	9.408064222771225	-1.967621915169616
2021-08-18_00.00.00	0.02978037	12.02541	0.5020528315433631			278.3133839511687	9.317289852947692	-2.0228362303692506
2021-08-18_01.00.00	0.02853612	11.69577	0.4694851467376671			279.4279068036326	8.640393184945015	-2.090045425983533
2021-08-18_02.00.00	0.02709382	11.30506	0.4325497352439645			279.5403453922882	7.481608558390049	-2.074561421542228
2021-08-18_03.00.00	0.02635749	11.10093	0.4145747449666437			279.19428316212594	6.486928062674902	-1.9897244063066637
2021-08-18_04.00.00	0.02559658	10.88648	0.3964765010320998			279.646456751526	5.261380763680729	-1.7762347057305305
2021-08-18_05.00.00	0.02485196	10.67419	0.37814730606994346			280.32213041536403	3.7458603559994628	-1.4167787658687985
2021-08-18_06.00.00	0.02472535	10.63582	0.3758674125706764			280.50718326633915	3.036676932633716	-1.210421499739084
2021-08-18_07.00.00	0.02498301	10.70338	0.38295629281718374			282.3974988834301	2.984187845673111	-1.1921662815211107
2021-08-18_08.00.00	0.02502036	10.71063	0.38468752804619016			283.1758969778175	2.6698856191985243	-1.1190367841912803
2021-08-18_09.00.00	0.02481556	10.65844	0.3791120950130134			281.31282566622	2.4663858886906036	-1.008814520886915
2021-08-18_10.00.00	0.0245272	10.5855	0.37072426481586734			279.7415140687807	2.36254276054593	-0.9426306160727336
2021-08-18_11.00.00	0.02443738	10.56524	0.3677670745205971			279.3028137561411	2.354004738407062	-0.8090144959468262
2021-08-18_12.00.00	0.02416624	10.49343	0.360571095222425			280.80192050022333	2.2857609139017256	-0.6499066126840489
2021-08-18_13.00.00	0.02394545	10.44048	0.3534286654500853			280.2093196367426	2.3581987551153034	-0.4706162646414782
2021-08-18_14.00.00	0.02382222	10.41265	0.34877643820863374			280.6352910525532	2.806019521529519	-0.36916148383755854
2021-08-18_15.00.00	0.0245491	10.62091	0.36650163041852396			280.2322465386333	3.5440834256380347	-0.05010751904131894
2021-08-18_16.00.00	0.02581489	10.97528	0.39868908367487355			280.63201578085454	4.320578182531402	0.2828035549754304
2021-08-18_17.00.00	0.02669898	11.21678	0.4217764082926975			281.1283683191901	5.137833564523037	0.27678109592955025
2021-08-18_18.00.00	0.02679134	11.24322	0.4239839052263141			280.4560443650439	5.812660504575446	-0.024952387422388256
2021-08-18_19.00.00	0.02821586	11.62842	0.4607326412780088			279.7244305493524	6.097297174807568	-0.27579506381113106
2021-08-18_20.00.00	0.0292283	11.90094	0.4868052771711491			279.10968438290905	6.583902038866036	-0.6193500560376037
2021-08-18_21.00.00	0.03093775	12.35461	0.5302405241272026			277.438402560667	7.081307924254354	-0.9665427460815863
2021-08-18_22.00.00	0.03260965	12.79863	0.5714655817153798			274.15591037665627	7.558789179282423	-1.4196134430550842
2021-08-18_23.00.00	0.03517995	13.47978	0.6337338079995214			272.51674854845913	9.002085989898562	-1.8425290505229555
2021-08-19_00.00.00	0.03440052	13.2713	0.612751368654082			272.8327750483847	9.88200350906184	-2.2034222551558855
2021-08-19_01.00.00	0.03120055	12.41614	0.5319837257306967			274.1095727259193	10.02551804256186	-2.6073266112786087
2021-08-19_02.00.00	0.02966668	11.99541	0.49427199569210517			274.59732767604584	9.120027333310691	-2.4877407979059853
2021-08-19_03.00.00	0.02880541	11.75364	0.4731085649325395			277.9082923924371	8.467422209215043	-2.455197920042451
2021-08-19_04.00.00	0.02844681	11.65398	0.46337272264935525			279.850119100789	7.960998316937066	-2.5752418248911795
2021-08-19_05.00.00	0.02754222	11.40454	0.44079307146917157			278.38458389161826	6.756262934005364	-2.4208979657389023
2021-08-19_06.00.00	0.02698191	11.25367	0.4263933347294104			277.48112996873607	6.269836193093872	-2.4255379283621323
2021-08-19_07.00.00	0.02670652	11.1719	0.420569599425614			276.2694283162126	5.582796054913196	-2.6480999116610064
2021-08-19_08.00.00	0.02630472	11.05855	0.4110787686600652			275.20027542057466	4.990476713778269	-2.829249521516772
2021-08-19_09.00.00	0.02629647	11.04938	0.41134143058006994			274.91558731576595	4.678759625728711	-2.937893067409732
2021-08-19_10.00.00	0.02651468	11.1007	0.4175821940347623			275.78353431591484	4.397987529076462	-2.9513472427397005
2021-08-19_11.00.00	0.02718757	11.27561	0.43467795494660005			278.53989876432934	4.511330277590156	-3.09319326822515
2021-08-19_12.00.00	0.02783961	11.44688	0.4518275645436323			280.04540717582256	4.938546425744426	-3.2918682922970675
2021-08-19_13.00.00	0.02877564	11.69334	0.4762470458012983			280.5472681256513	5.637330942124676	-3.5465832556003534
2021-08-19_14.00.00	0.02927503	11.83177	0.4883656924043438			280.5244900997469	6.679874687792066	-3.552321302859184
2021-08-19_15.00.00	0.02973404	11.95394	0.500664732102791			279.9188625874646	6.885697746957915	-3.133348796271207
2021-08-19_16.00.00	0.03022634	12.0835	0.5144063182457295			279.7031040643144	6.928204068111084	-2.7626993661912707
2021-08-19_17.00.00	0.0315917	12.44773	0.5485712148861698			279.86437397647757	8.086530666095014	-2.7448809671236063
2021-08-19_18.00.00	0.03298158	12.81532	0.5828689382834236			279.55847104362067	9.764920401638376	-3.038245495494607
2021-08-19_19.00.00	0.03714929	13.91363	0.6852038771053339			280.19286884025604	11.03030722605248	-3.1770833020368627
2021-08-19_20.00.00	0.03926641	14.46254	0.7357998025548209			282.11913800803933	12.211816782696316	-3.32199770639437
2021-08-19_21.00.00	0.04067006	14.82651	0.7688691776109132			283.4326708351943	12.777937708163773	-3.6538971428298623
2021-08-19_22.00.00	0.04031961	14.72729	0.7599895294223232			282.0510272443055	13.415553559743755	-4.179511307306711
2021-08-19_23.00.00	0.03749582	13.99158	0.6899856403506147			281.82213041536403	14.095220380347966	-4.714618089580426
2021-08-20_00.00.00	0.03517688	13.38136	0.6315798605917372			281.53814947149027	15.770035527451382	-5.063174328845605
2021-08-20_01.00.00	0.03500878	13.33839	0.6286026266192001			281.6124013696591	13.83825379704585	-4.923187393684998
2021-08-20_02.00.00	0.03614293	13.6212	0.6603266820235139			281.5175301473872	10.614292808613914	-4.3396495437731915
2021-08-20_03.00.00	0.04078575	14.80977	0.7789466598857211			281.15375167485485	11.042466880583532	-4.430072649775013
2021-08-20_04.00.00	0.04442196	15.72276	0.8720803542046848			280.4142846508858	10.691835058571675	-4.341956780900659
2021-08-20_05.00.00	0.04767814	16.53061	0.9576695485685225			280.5215497990174	9.965955126484413	-4.092490799289465
2021-08-20_06.00.00	0.05277044	17.7788	1.088219702635594			279.6840479380676	10.980425969172892	-4.338583536983094
2021-08-20_07.00.00	0.0680069	21.45822	1.4779028928710325			278.58556647312787	12.143931296392466	-4.618059705042697
2021-08-20_08.00.00	0.07482595	23.0836	1.6427253417895713			277.2444915885068	13.527360541779231	-4.805562451974197
2021-08-20_09.00.00	0.07386671	22.88309	1.6033852873425674			276.3167708798571	13.528176713199311	-4.859178080442689
2021-08-20_10.00.00	0.07214336	22.50594	1.5499652975139855			278.7133020693762	13.494762314299141	-4.878962386065552
2021-08-20_11.00.00	0.06611897	21.11309	1.3863302121039878			281.09557838320677	14.168435735940498	-4.886332936146857
2021-08-20_12.00.00	0.05746185	19.04383	1.164632781882909			281.9934122376061	15.342950564916991	-4.891336251688472
2021-08-20_13.00.00	0.05019851	17.258	0.9848499715798605			282.4007741551288	17.127806111373925	-4.6836781963623935
2021-08-20_14.00.00	0.04719288	16.50458	0.9122532683160319			283.09546672621707	17.588448336710965	-4.415122118778868
2021-08-20_15.00.00	0.04570122	16.13503	0.8771301642384898			282.51101682298645	17.631750388789317	-3.8440171364582056
2021-08-20_16.00.00	0.0412049	15.01136	0.7640401471864061			279.4488983177014	17.094243779224033	-3.3479912230702666
2021-08-20_17.00.00	0.03736916	14.03983	0.6667998923026296			276.96676343605776	16.509457584753626	-3.005111015974421
2021-08-20_18.00.00	0.0368828	13.90985	0.6556041523319472			274.96304153640017	16.30176941583589	-2.901074763009831
2021-08-20_19.00.00	0.03984092	14.66786	0.7301091931672002			273.92377549501265	16.47466106974202	-2.9696772651424794
2021-08-20_20.00.00	0.03730343	13.9917	0.6712430071499087			273.03018460622303	15.56323563867686	-2.951960770336825
2021-08-20_21.00.00	0.03276477	12.81313	0.5576037335088402			272.787293434569	14.703203991012941	-2.945410291740643
2021-08-20_22.00.00	0.03070248	12.28364	0.5031845514105364			274.02981241625724	14.43886573264102	-3.0539708171858138
2021-08-20_23.00.00	0.02917306	11.88602	0.4633039159960511			274.05076671132946	12.095286754281835	-2.9515084768878523
2021-08-21_00.00.00	0.02572742	10.96006	0.378096748137733			272.0877996129224	8.076455578770842	-2.3654885626455098
2021-08-21_01.00.00	0.02408813	10.51244	0.33787626768779727			271.3966428465089	8.319294412054258	-2.061108536368522
2021-08-21_02.00.00	0.02446034	10.6026	0.34917461931971155			271.729380675897	7.603373860470779	-1.9966955016573706
2021-08-21_03.00.00	0.02469773	10.65663	0.3590307236664971			273.1006029477445	6.028252150359169	-1.7264378650683057
2021-08-21_04.00.00	0.02684974	11.23402	0.416660484039848			271.555195771922	5.416733233279497	-1.1656427192671686
2021-08-21_05.00.00	0.03093396	12.33376	0.5213916893529182			270.6548310257555	6.906684962701422	-1.5676128964090594
