date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_12.00.00	0.03163852	12.44495	0.5637619289795673			259.89586124758074	5.2770428483286835	-1.9726521587446655
2021-05-16_13.00.00	0.03132545	12.36407	0.5553151643880695			261.1758225398243	4.621937651751509	-1.668338917504002
2021-05-16_14.00.00	0.03157139	12.44297	0.5594259131839531			260.40899955337204	5.598166663951017	-1.5209172360559933
2021-05-16_15.00.00	0.03323451	12.89243	0.6015092589822598			259.07756438886406	7.802578539703108	-1.0841915312744845
2021-05-16_16.00.00	0.03494263	13.3481	0.6463945313668591			259.0103096620515	9.932511653114439	-0.8337416809364413
2021-05-16_17.00.00	0.0400368	14.6985	0.771078469500703			258.3233214232544	14.859923807719042	-1.065466368439104
2021-05-16_18.00.00	0.04385341	15.6927	0.8648963412810003			258.3010272443055	20.978889338281103	-1.5404383961189865
2021-05-16_19.00.00	0.04336828	15.56678	0.8509252999072605			258.0128033348221	22.21605140843886	-1.8198007516400594
2021-05-16_20.00.00	0.04160371	15.07388	0.8128408173033775			258.90765966949533	19.25123539470083	-2.037507014994958
2021-05-16_21.00.00	0.04150631	15.03631	0.8099733748167648			257.4571609349412	17.715163684800235	-2.462421852158343
2021-05-16_22.00.00	0.04389145	15.66104	0.8664262422592515			255.44015185350602	18.989875992180576	-3.084838378973302
2021-05-16_23.00.00	0.04547679	16.07602	0.9049669428904776			256.3441640613369	19.30894671054309	-3.138952945379515
2021-05-17_00.00.00	0.04763789	16.65813	0.9529230861279804			258.2798496352538	25.375019274067146	-3.3642830833751987
2021-05-17_01.00.00	0.04859638	16.90593	0.978020462500374			259.1050692273336	27.173898631232976	-3.1863091954320453
2021-05-17_02.00.00	0.04604811	16.25026	0.9178068627157687			258.54045704927796	25.50944742952076	-2.8924281798040283
2021-05-17_03.00.00	0.03967114	14.58624	0.7642525503335627			258.14716391246094	17.70730917688073	-1.7676780844078053
2021-05-17_04.00.00	0.03671869	13.79895	0.6933828940676698			256.80076671132946	13.470881998145437	-1.2696476019373222
