date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_12.00.00	0.03092409	12.19376	0.5405908397403297			269.135663242519	6.684579432760652	-6.5094737605533055
2021-08-24_13.00.00	0.03062562	12.11464	0.5326855535943997			268.016674110466	6.781808615404851	-6.575317251179001
2021-08-24_14.00.00	0.03139194	12.30373	0.5531815598169144			267.9211329462558	7.465359291703523	-6.470990913682044
2021-08-24_15.00.00	0.03282676	12.68164	0.5858898495228408			269.1449307726664	9.691640536574464	-6.504401204894748
2021-08-24_16.00.00	0.03516493	13.30361	0.6397816136655997			270.8749813905017	11.766931756372994	-6.41802488044209
2021-08-24_17.00.00	0.03862661	14.19009	0.7229900978251114			273.27341074884623	12.096473727713022	-6.306005039194474
2021-08-24_18.00.00	0.05214438	17.55378	1.0569393005654113			275.08884174482654	15.736538990318873	-6.499498909792578
2021-08-24_19.00.00	0.07203803	22.36387	1.5459813922876715			273.2641059997022	23.41392854882126	-6.20574125978078
2021-08-24_20.00.00	0.068159	21.45875	1.454599874353068			273.5104957570344	25.420418962956383	-6.605671691854241
2021-08-24_21.00.00	0.0640054	20.45669	1.3440144194812578			274.6348816435909	27.970557876302603	-7.433251055216715
2021-08-24_22.00.00	0.05643057	18.58626	1.1606225506327221			275.97469108232843	31.500267709840738	-8.570964820061135
2021-08-24_23.00.00	0.04666181	16.16364	0.9181556825320848			276.7281152300134	36.842216843577695	-9.396428781917336
2021-08-25_00.00.00	0.04106349	14.74838	0.7791749184790737			274.8310629745422	32.04508215056497	-9.342841155102292
2021-08-25_01.00.00	0.04407906	15.47711	0.8639976665569749			271.578271549799	17.26220250272934	-8.569799039058125
2021-08-25_02.00.00	0.04732195	16.29481	0.9414344691417117			268.10760011910077	17.952011613957627	-8.820931490861483
2021-08-25_03.00.00	0.05182203	17.41424	1.0472046549196756			268.37058954890574	23.304571626969327	-9.176267325374852
2021-08-25_04.00.00	0.05291916	17.67804	1.0739877942980225			268.97603096620514	27.922698694081166	-9.523157738080442
2021-08-25_05.00.00	0.0534311	17.76171	1.091794357854429			271.58363108530597	28.587648134781638	-9.686320890694958
2021-08-25_06.00.00	0.05892676	19.01689	1.2363643162712776			270.9645675152598	34.22444444779662	-10.435721470532542
2021-08-25_07.00.00	0.06927875	21.49496	1.463996170760164	1.6080001196637448e-06	5.096999431597211e-06	272.9787479529552	53.13380433489588	-11.815999988161423
2021-08-25_08.00.00	0.06911032	21.48993	1.3952954198701648	0.0005976001435964939	9.696000239327489e-05	275.74612922435614	70.33609778854391	-12.909744661717355
2021-08-25_09.00.00	0.07808187	23.65145	1.283565082119245	0.006760998593950998	0.0006239001406049002	279.4472979008486	81.6025607601822	-13.59635796009843
2021-08-25_10.00.00	0.06700351	21.01603	1.0739662548239446	0.005465001346217129	0.0011489999102521913	281.3073172547268	81.79321440930573	-14.09162626825281
2021-08-25_11.00.00	0.05554534	18.26625	0.8796724204983994	0.0035199988033625513	0.0011629999700840637	284.34807205597735	81.79344845896196	-14.666738526479207
