date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_18.00.00	0.0458471	16.27228	0.8836377778442576			256.1205523299092	28.206563741248118	-2.782787293285935
2021-05-15_19.00.00	0.04400872	15.79595	0.8392078260089149			255.0837055232991	28.33195850131912	-2.8537370231432533
2021-05-15_20.00.00	0.04534315	16.14111	0.8721237323122026			254.8586422510049	28.771336204990856	-3.0210119507776767
2021-05-15_21.00.00	0.05118256	17.62322	1.0126290124749453			254.54618877475065	34.40024832936916	-3.5161899716107428
2021-05-15_22.00.00	0.05977223	19.77062	1.2151700720974064			256.18482953699566	40.99578566498907	-4.137480433967596
2021-05-15_23.00.00	0.06351402	20.6933	1.3041304933137883			257.17239839213937	43.575676949812966	-4.480254021415135
2021-05-16_00.00.00	0.0634136	20.66787	1.3041523319472281			257.6173142772071	44.88405533220753	-4.70557936919306
2021-05-16_01.00.00	0.06130804	20.1427	1.2596921650163042			258.34222867351497	46.10957288975947	-4.948467500677111
2021-05-16_02.00.00	0.05255214	17.94724	1.0565477009603015		1.450799952134502e-06	259.48544737233885	43.90197200048286	-4.84502317717272
2021-05-16_03.00.00	0.04698311	16.52313	0.9273132497681515		6.218000418823107e-05	259.61009379187135	35.47446999549849	-4.062255878765825
2021-05-16_04.00.00	0.04083162	14.94139	0.777271965776169		1.794599874353068e-05	259.3617686467173	27.483761792663085	-3.4988025012166872
2021-05-16_05.00.00	0.03996914	14.70903	0.7561558021958298		7.441998982858168e-05	259.01883281226736	26.651633215807433	-3.6654424230215454
2021-05-16_06.00.00	0.03793175	14.15905	0.7100496604541239		3.1220001794956174e-05	259.09215423552183	23.12009125821098	-3.647820619951574
2021-05-16_07.00.00	0.03476612	13.30157	0.6376635653812786			259.1824103022183	16.19453825154044	-3.066387854341315
2021-05-16_08.00.00	0.03250206	12.68203	0.5842256259909654			259.29894298049726	10.259833837263837	-2.448425367585344
2021-05-16_09.00.00	0.0309762	12.26735	0.5463323062195231			259.44417150513624	6.411897427148212	-2.033463663102964
2021-05-16_10.00.00	0.03108267	12.29022	0.5506659287402399			260.65297007592676	5.359991635874541	-1.9718969680999976
2021-05-16_11.00.00	0.03104966	12.27803	0.5506991354294433			260.4909185648355	4.6556058059734635	-1.8741770778591444
2021-05-16_12.00.00	0.03071887	12.19752	0.5404271995692105			260.82964865267235	4.819035458560584	-1.9746877141190566
2021-05-16_13.00.00	0.03035717	12.11356	0.52956741556227			260.87978264106	4.608017565619277	-1.8704012282486246
2021-05-16_14.00.00	0.03117841	12.34012	0.5489783707781135			260.36932410302217	6.22586307194753	-1.7309737867185504
2021-05-16_15.00.00	0.03177154	12.49852	0.5648960421216382			260.04752865862736	6.960228298886075	-1.05391577721457
2021-05-16_16.00.00	0.03295655	12.82664	0.5941212193735603			260.47335119845167	8.6568414346186	-0.6595747633163
2021-05-16_17.00.00	0.03652964	13.77332	0.6847395817752115			259.79533273782937	12.585278259254965	-0.7961912331826966
2021-05-16_18.00.00	0.04038702	14.78825	0.7800379932389984			260.02828643739764	17.88457912151714	-1.3342008302240629
2021-05-16_19.00.00	0.03902859	14.41963	0.7465791126933318			260.04306237903825	18.76371376246515	-1.6582077309208216
2021-05-16_20.00.00	0.03746646	14.00737	0.7066326622191642			260.34207979752864	16.71266771249352	-1.9876175622965206
2021-05-16_21.00.00	0.03887646	14.3792	0.7387540012564693			259.9677683489653	16.728715591320324	-2.434327856334903
2021-05-16_22.00.00	0.04141304	15.05372	0.7973563287163071			258.7722197409558	19.484451186668636	-3.0413603885559723
2021-05-16_23.00.00	0.04241987	15.33119	0.8212205701977443			258.4812416257258	21.449854201473038	-3.0881925951393328
2021-05-17_00.00.00	0.04518524	16.05623	0.8850919915038741			259.85473425636445	26.29897715473494	-3.482862125417512
2021-05-17_01.00.00	0.04639097	16.36317	0.9149597630657851			261.05058061634656	27.69749760587524	-3.605727063415884
2021-05-17_02.00.00	0.0445459	15.89246	0.8710841535285847			260.34312192943275	25.49444217649849	-3.3373872647486564
2021-05-17_03.00.00	0.03907524	14.46364	0.7396709247015886			259.1826708351943	19.716649705124105	-2.526010791903616
2021-05-17_04.00.00	0.03427824	13.18966	0.623828342357974			257.85361768646715	12.227175706660088	-1.7592059257560777
2021-05-17_05.00.00	0.03228024	12.64707	0.5756188111406947			256.08050468959357	8.744274988424001	-1.501610192987016
2021-05-17_06.00.00	0.03303392	12.83868	0.5943192628713315			254.6581435164508	9.442578988262099	-1.9058308312960435
2021-05-17_07.00.00	0.03328189	12.9049	0.5987722499775631			253.824326336162	10.98193623922444	-2.5193578590174184
2021-05-17_08.00.00	0.03193106	12.5504	0.5640691656445388			254.70578383206788	9.696817779049004	-2.521756688140158
2021-05-17_09.00.00	0.03063373	12.20113	0.5314084422772011			255.43040047640315	8.024774799358878	-2.5682113045616006
2021-05-17_10.00.00	0.02903553	11.77489	0.49127232476740357			256.3324772964121	6.002331203432258	-2.139262419781744
2021-05-17_11.00.00	0.02786009	11.46493	0.46100906452867435			254.72461664433527	4.708811004983132	-1.784388370911472
2021-05-17_12.00.00	0.02745857	11.35879	0.4505869506686212			254.44547417001638	4.205082322257367	-1.5473127289998274
2021-05-17_13.00.00	0.02681719	11.18859	0.4342025907200766			254.91041387524191	3.574186315251697	-1.2568056547665947
2021-05-17_14.00.00	0.02714137	11.29161	0.4409656864211565			255.8621780556796	4.710272673005098	-1.0723831878708552
2021-05-17_15.00.00	0.02714503	11.30337	0.4403296736171358			255.7277802590442	5.208954786259169	-0.5163829220982734
2021-05-17_16.00.00	0.02915399	11.85749	0.49040087354533757			254.184978412982	6.821399276615979	-0.25863149054760015
2021-05-17_17.00.00	0.03175697	12.56342	0.5550773326951267			254.00364746166443	10.171108445103547	-0.6367603437699927
2021-05-17_18.00.00	0.03364404	13.08155	0.5997235767493343			253.54049426827453	12.736239483182413	-1.021549863905534
2021-05-17_19.00.00	0.03548612	13.55863	0.6451500284201394			252.7336980794998	13.672541234899047	-1.4493952442364844
2021-05-17_20.00.00	0.03673018	13.87052	0.6743419989828582			252.63320678874499	14.320893586218963	-2.3749131963700734
2021-05-17_21.00.00	0.03844338	14.32492	0.7160866963831632			250.72897126693465	17.13266281047372	-2.831813474415185
2021-05-17_22.00.00	0.03850835	14.3484	0.7155209860292578			247.4717880005955	20.085010864666447	-3.2462060109314166
2021-05-17_23.00.00	0.03729159	14.04172	0.6838495826726897			245.6009751377103	20.184077726548825	-3.430556488773277
2021-05-18_00.00.00	0.0354029	13.54624	0.6384210368863493			245.62211552776537	19.167667565550364	-3.389356776862712
2021-05-18_01.00.00	0.03394545	13.16452	0.6034029377449367		2.1697998623866934e-05	246.43963078755397	16.85247695830965	-2.962589282710212
2021-05-18_02.00.00	0.03173756	12.56721	0.5503742483621025		1.128240045472223e-05	247.05352091707607	14.650386514392181	-2.6079537422163526
2021-05-18_03.00.00	0.02811541	11.5843	0.4626511502677476		5.285999341849403e-08	247.17459431293733	9.61657867753438	-1.665557286428907
2021-05-18_04.00.00	0.02813375	11.5724	0.4659637418853023		3.097998623866934e-05	246.10119845168975	9.186452892508653	-1.8283826485682653
2021-05-18_05.00.00	0.02829156	11.60242	0.47276632662219165		0.0007772199120471474	246.06818520172695	9.329581153196248	-2.14393848627185
2021-05-18_06.00.00	0.02847905	11.6353	0.4818622670296467		0.00104356986866904	246.4209468512729	9.474651573700477	-2.4800257823977745
2021-05-18_07.00.00	0.02926507	11.85534	0.4984114637867592		0.0014482780387112214	247.02028435313383	11.057995293200554	-2.9909840885144376
2021-05-18_08.00.00	0.02944631	11.90716	0.5028994525383671		0.0005799901277410476	247.87892660413874	12.07823468560004	-3.2887034328822438
2021-05-18_09.00.00	0.02829972	11.59688	0.4753729021449726		0.0008841583151344721	248.21828941491736	12.20000907126253	-3.5934494675922224
2021-05-18_10.00.00	0.02753001	11.39932	0.4527657283034672		0.001644053908517067	248.23615453327378	11.256631463251926	-3.705249073448101
2021-05-18_11.00.00	0.03260407	12.76237	0.583145062374727		0.0005966539025338798	248.67716242370105	10.438246691941803	-3.720995862267557
2021-05-18_12.00.00	0.03536541	13.51092	0.6474203488198162		0.00012410000897478086	248.79123864820605	11.529111889164993	-3.678843540740388
2021-05-18_13.00.00	0.0388928	14.43911	0.7313097196876776		2.6219998803362552e-05	248.97357451243116	14.355413494920217	-3.782050758520427
2021-05-18_14.00.00	0.03960531	14.62442	0.7482816286235677		0.0001877224100278218	248.6431814798273	16.00686148694094	-3.536862493133924
2021-05-18_15.00.00	0.0365541	13.82753	0.6735118317527746		0.0010433799024740478	247.47569599523598	15.028272549177505	-2.917344445954086
2021-05-18_16.00.00	0.03928784	14.5205	0.743549525832411		0.0032657013791246594	247.54697037367873	14.867839129501977	-2.918120373762804
2021-05-18_17.00.00	0.0419712	15.23027	0.8056630867262992		0.0009292999670924701	248.28200833705523	16.230607183704528	-3.2199240835300316
2021-05-18_18.00.00	0.04722463	16.57312	0.9298022556615909		0.0004663798725581117	248.6123641506625	18.01406178161744	-3.5231227366227813
2021-05-18_19.00.00	0.05425872	18.34255	1.097564543632393		0.0012193298830286893	249.37981986005659	21.460390295850456	-3.9253564853795524
2021-05-18_20.00.00	0.06414945	20.77393	1.337533730218087		0.0014935100367966015	250.01254280184605	24.784711231832773	-4.313801431798481
2021-05-18_21.00.00	0.06852701	21.84879	1.4369066921949323		0.0033718012385197593	249.5281747804079	28.919533972752276	-4.846698975222125
2021-05-18_22.00.00	0.07503765	23.43376	1.5885511712089029		0.0001465800101714183	249.06051808843233	32.33128041385283	-5.412667196881273
2021-05-18_23.00.00	0.08093585	24.82987	1.7296009214108354		0.00014580799952134503	246.76927944022628	35.64611323601887	-5.813024803157987
2021-05-19_00.00.00	0.07961951	24.51948	1.6967313848086876		0.0004828001316301193	244.87486973351199	44.13724864969516	-6.422681745520094
2021-05-19_01.00.00	0.07418116	23.23658	1.5652702904837406		9.133999461513148e-05	243.63443501563196	51.017342311460844	-6.934617574277581
2021-05-19_02.00.00	0.06640384	21.34305	1.3901394082627814		7.766000538486852e-05	243.89656840851572	44.55156631745761	-5.975471738461863
2021-05-19_03.00.00	0.06234853	20.3157	1.297844556795405		0.000380399976067251	243.76700908143516	44.651144835201826	-5.909775486814965
2021-05-19_04.00.00	0.04787468	16.68458	0.9570628533819966		0.00028740000598318725	243.6780184606223	38.19707216724897	-5.626892261751152
2021-05-19_05.00.00	0.03942846	14.49607	0.7593965955664581		0.0008948000119663745	244.0429879410451	29.132735306517286	-5.2125352144373664
2021-05-19_06.00.00	0.03642986	13.70147	0.6883632991294463		0.0010444000358991233	244.97413279737978	23.877022725596955	-5.146485122249942
2021-05-19_07.00.00	0.04112395	14.92209	0.7958674125706764		0.00016485999341849403	245.5140315617091	29.6883139091458	-5.921961845831731
2021-05-19_08.00.00	0.04257693	15.30156	0.8265710353905524		9.545998743530679e-05	246.27877028435313	33.404200072547155	-6.445465596269514
2021-05-19_09.00.00	0.0410323	14.89932	0.7862120441559218		2.0180001196637448e-05	246.91394967991664	30.55934160645401	-6.706691707243465
2021-05-19_10.00.00	0.03942473	14.48025	0.7483917192688545		0.00047100008974780864	248.35827006103915	26.79716434887302	-6.786522415438185
2021-05-19_11.00.00	0.03713022	13.88457	0.6956026565351362		4.893998863194423e-07	249.2433750186095	19.465247032919507	-6.44450421447732
2021-05-19_12.00.00	0.03558785	13.47846	0.658952643072965			249.45187583742742	14.204893475203612	-6.251556955798378
2021-05-19_13.00.00	0.03577262	13.53969	0.657662667903192			249.00584338246242	15.628664039058156	-6.319412358125305
2021-05-19_14.00.00	0.03500639	13.34156	0.6362985012115954			249.51105404198302	14.03413875583323	-5.7264545511873735
2021-05-19_15.00.00	0.03664162	13.76771	0.6799536302988602			248.8261500669942	14.041942818121942	-5.214165134446205
2021-05-19_16.00.00	0.04085048	14.85952	0.782725042630209			248.54644930772668	14.280774035875062	-4.7362415277117975
2021-05-19_17.00.00	0.0470627	16.44076	0.9393149250605797			249.07287479529552	17.738891598062594	-4.609109402011086
2021-05-19_18.00.00	0.05449046	18.32327	1.1156496245550005			249.32004615155574	22.459669845454503	-4.72218611677647
2021-05-19_19.00.00	0.05859562	19.34879	1.2109187184012924			248.9414172993896	25.470768533794352	-4.95668842334436
2021-05-19_20.00.00	0.06958463	22.00743	1.4818392317587579			248.3646717284502	29.02765375292922	-5.316676132370958
2021-05-19_21.00.00	0.07449865	23.17236	1.6066805277171148			247.80467470596992	31.378114332346932	-5.362306633162746
2021-05-19_22.00.00	0.07527674	23.32924	1.6269976366410386			247.55943873753165	37.156841662906906	-6.061379985533733
2021-05-19_23.00.00	0.0748015	23.18929	1.6192628713315582			247.46985261277356	44.77377638799244	-6.887950441941257
2021-05-20_00.00.00	0.0733563	22.82019	1.5848006102850989			248.94781896680067	46.13698572141814	-7.174690124327753
2021-05-20_01.00.00	0.06469748	20.72049	1.3825269991324378			250.10056572874797	34.94758122076493	-6.761183401678636
2021-05-20_02.00.00	0.0587719	19.2688	1.241276213839112			250.41543843977968	25.04792010837992	-6.490917859918909
2021-05-20_03.00.00	0.0592033	19.3466	1.2581458102731324			250.07741551287776	23.421059533196555	-6.419436010478648
2021-05-20_04.00.00	0.06000331	19.53296	1.2798686690399974			250.32734107488463	24.172927630545402	-6.442416177237703
