date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_00.00.00	0.04051024	14.62608	0.817264187632752			270.10719071013847	8.144829733324991	-3.7578328553881875
2021-07-10_01.00.00	0.03934434	14.33596	0.7853417895713046			270.7111805865714	7.903276754158241	-3.667904728839517
2021-07-10_02.00.00	0.03783502	13.96099	0.7437475693301823		2.6440000598318723e-08	271.64630787553966	7.265430643349905	-3.3327173407226383
2021-07-10_03.00.00	0.03741042	13.84986	0.7316854638465912			269.18337799612925	7.386053720267242	-3.3275267433411386
2021-07-10_04.00.00	0.03849823	14.09272	0.767287522063003		1.905000149579681e-06	265.8716688998065	6.581636631212434	-2.807454957998459
2021-07-10_05.00.00	0.03975663	14.40245	0.8014943010141501		9.32399856403506e-06	265.65985559029326	6.864513719785298	-3.0284811106797065
2021-07-10_06.00.00	0.03778196	13.89035	0.7484766805277172		6.418000418823107e-05	266.32194432038114	5.02227999044096	-2.504164945653997
2021-07-10_07.00.00	0.03940062	14.26945	0.7988266969814819		0.0012681999581176892	265.2639199047194	3.3196953922645482	-2.0795099738336376
2021-07-10_08.00.00	0.039995	14.42917	0.8139150985730099		7.166000538486851e-07	263.60406431442607	3.1010354573940577	-2.0983101003348565
2021-07-10_09.00.00	0.04068698	14.59153	0.8338133843898644		4.7180004188231067e-07	258.80437695399735	2.697604940639136	-1.7608120404320857
2021-07-10_10.00.00	0.04328488	15.25056	0.9035390552547341		1.9659999401681274e-05	259.94428316212594	2.4005023551470894	-1.1159243652604118
2021-07-10_11.00.00	0.04593061	15.94569	0.9703302719358601			259.9761054041983	2.303852542811893	-0.5215086983195079
2021-07-10_12.00.00	0.04939236	16.8367	1.0593726628174829			259.21713562602355	2.249637229486148	-0.05066992189716757
2021-07-10_13.00.00	0.05067107	17.16327	1.0949089059742123		5.248000119663745e-07	257.98660116123267	2.475018852330847	0.35408849619159355
2021-07-10_14.00.00	0.05098631	17.2494	1.105824632781883		1.918800071798247e-05	258.40974393330356	2.831081199988476	0.7058309355197139
2021-07-10_15.00.00	0.05264309	17.66815	1.1515005833607563		5.80399976067251e-06	261.3073172547268	3.2548170792342352	1.1020013415472363
