date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_12.00.00	0.08602395	25.8343	1.8945639752296048			275.18579723090664	28.76155645448101	-4.6327734369169775
2021-07-20_13.00.00	0.08703165	26.10594	1.9069482753462768			277.35540419830284	28.625812560394877	-4.560328198632476
2021-07-20_14.00.00	0.0888292	26.55368	1.9341065605648127			276.6594089623344	28.658727440915676	-4.451978624657215
2021-07-20_15.00.00	0.0825401	25.08815	1.7800664133784065			273.92455709394073	27.7404789714594	-4.330069268115665
2021-07-20_16.00.00	0.0860024	25.88246	1.8689828581685464			272.1937248771773	27.894267948334285	-4.3457208059313075
2021-07-20_17.00.00	0.08756806	26.22033	1.9148978370778111			271.05735447372336	26.582732781349826	-4.28821382063046
2021-07-20_18.00.00	0.0884355	26.40332	1.942503963861549			268.65386333184455	24.8225193863155	-4.16791743577329
2021-07-20_19.00.00	0.09145326	27.09717	2.019757381757262			268.45291796933157	23.78757752951016	-4.035517672545495
2021-07-20_20.00.00	0.0965967	28.31633	2.1437409878242137			266.39344201280335	24.120584899140134	-3.931850875299176
2021-07-20_21.00.00	0.1009922	29.35349	2.245459359200646			263.11150811374125	25.458278796002233	-3.9097910419561117
2021-07-20_22.00.00	0.1013141	29.43224	2.2507287522063			261.46296709840703	26.425293446222167	-4.029494714752161
2021-07-20_23.00.00	0.1000794	29.15424	2.2180351213091214			259.2805195771922	26.397786771124146	-4.17648662558139
2021-07-21_00.00.00	0.10193	29.59531	2.2553088820414633			258.2755694506476	26.48339590569274	-4.28533990516263
2021-07-21_01.00.00	0.09994387	29.16489	2.1999431597211836			260.68624385886557	26.417081452293672	-4.465652767390793
2021-07-21_02.00.00	0.09625516	28.31987	2.111959194662997			264.3889012952211	25.57103119514869	-4.646334793902952
2021-07-21_03.00.00	0.09621666	28.30501	2.1126771771322583			267.79875688551436	24.874833035381215	-4.7995294898671546
2021-07-21_04.00.00	0.09528446	28.10063	2.0907724294731804			264.0262021735894	25.46584301740504	-4.796711390741677
2021-07-21_05.00.00	0.09095938	27.1438	1.9776279654171776			263.80523299091857	28.381029138206674	-4.640822101464323
2021-07-21_06.00.00	0.09562366	28.21823	2.0888709725670864			264.2577043322912	29.888713723860477	-4.621579348531725
2021-07-21_07.00.00	0.09865371	28.92051	2.1531540371555926			263.41484293583443	30.923277166746104	-4.8163469184656265
2021-07-21_08.00.00	0.09909292	29.0123	2.157911269333174			265.6004912907548	31.08116107864946	-5.001504292314564
2021-07-21_09.00.00	0.09202371	27.38869	1.983691626529452			266.22238350454074	31.359993004064673	-5.104428368329366
2021-07-21_10.00.00	0.08650722	26.10254	1.851671403356568			266.8580467470597	31.433369471560237	-5.112518886529585
2021-07-21_11.00.00	0.07997365	24.57947	1.6950058336075626			268.5883951168677	30.87398675412797	-5.03565636138984
2021-07-21_12.00.00	0.07350855	23.06	1.535829419331678			268.7488462111061	30.03005688370174	-4.881758817099751
2021-07-21_13.00.00	0.06905162	22.00817	1.4244054207676426			267.0729492332887	29.637482003140736	-4.734075208390891
2021-07-21_14.00.00	0.06576014	21.22467	1.3465530858288208			264.4871222271847	28.96127787718536	-4.338351667676136
