date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_00.00.00	0.0298913	11.8935	0.44206838783019714			292.1553893107042	23.150805685538835	-12.34181907745284
2021-08-26_01.00.00	0.02488539	10.58587	0.32722948514673766			290.9714902486229	16.607480242805696	-11.869786043682382
2021-08-26_02.00.00	0.02114516	9.588129	0.24132569479761867			289.9686243858865	10.821620988112414	-11.239250503757205
2021-08-26_03.00.00	0.02010384	9.30561	0.21699494420677892			293.11783534315913	8.011112217810952	-10.883590829909338
2021-08-26_04.00.00	0.01940334	9.108236	0.2028074012026206			292.1767902337353	4.883043813372033	-10.655120631980026
2021-08-26_05.00.00	0.01987719	9.226877	0.21887438298381545			290.71601905612624	4.2492293960307395	-10.575502991998974
2021-08-26_06.00.00	0.02012198	9.292024	0.22549540790379033			289.3911716540122	4.6125756729558605	-10.72294315763935
2021-08-26_07.00.00	0.01962907	9.163442	0.2131199928201753			288.81878070567217	4.739074247802602	-10.830163664475265
2021-08-26_08.00.00	0.01971094	9.159262	0.22337362012744189		1.990399976067251e-05	289.504391841596	4.630999458790492	-10.929954013027782
2021-08-26_09.00.00	0.02034926	9.307196	0.2469399288000718		3.910000897478087e-05	289.9052404347179	4.100213283532315	-11.035661418878533
2021-08-26_10.00.00	0.02119782	9.530956	0.2692312501869746		9.436000837646213e-07	288.2086869138008	3.7538777554673377	-11.110839706192905
2021-08-26_11.00.00	0.02166996	9.6497	0.28325407604630987		0.00029440000598318725	289.0187955932708	3.4064866577254818	-11.010445055777552
2021-08-26_12.00.00	0.02187759	9.69684	0.2896343674275286		0.00226	288.38171802888195	3.1427732876934584	-10.784716190488155
2021-08-26_13.00.00	0.02160781	9.62259	0.2830283303915996		0.00203	287.19692571088285	3.1413439577859252	-10.542747816770202
2021-08-26_14.00.00	0.02139247	9.564272	0.27687967810452624		0.0028940000598318724	284.63785916331693	2.838729321818049	-9.930484294020403
2021-08-26_15.00.00	0.0220641	9.742688	0.2956117509797469		0.002228000119663745	286.8993970522555	3.36098500209531	-9.613654303888836
2021-08-26_16.00.00	0.02348759	10.12789	0.32887187004517304		0.002711999880336255	289.83392883727856	4.864405330810967	-9.39334905083905
2021-08-26_17.00.00	0.02679253	11.01239	0.41071678583181254		0.0024480001196637447	293.3161009379187	7.306710799443904	-9.327839096557796
2021-08-26_18.00.00	0.03580317	13.34362	0.6322547641128429		0.0028041789571304635	289.8982804823582	11.145638559518309	-9.15049758152179
2021-08-26_19.00.00	0.05284057	17.58235	1.043055015406707		0.0021164699195261316	287.039749888343	17.510839856821963	-8.844643686588938
2021-08-26_20.00.00	0.05616115	18.39314	1.114735692703503		0.0020159999401681275	289.147684978413	20.411662086152198	-9.022335431315128
