date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_06.00.00	0.1053244	30.1838	2.159878242139588	5.955000448739043e-05	0.002598899991025219	259.58392883727856	93.38092755809575	-9.935114592156424
2021-07-26_07.00.00	0.1020065	29.37592	2.10284799712807	4.481999581176893e-05	0.0009134499057648008	259.86597439333036	92.72198840073511	-10.185757036311998
2021-07-26_08.00.00	0.08411313	25.28401	1.6814485296317347	2.1240000598318724e-05	0.0004317001226553385	263.8608753907995	91.6444088615597	-10.316647194858092
2021-07-26_09.00.00	0.07924602	24.14529	1.5636003829239835	2.348999910252191e-05	0.00016140000598318725	268.05541908590146	86.97843189062921	-10.443982311991476
2021-07-26_10.00.00	0.07298443	22.65952	1.4206144733299426	0.00010859999401681276	2.0440000598318725e-05	268.97309066547564	83.4681516502593	-10.484218666244658
2021-07-26_11.00.00	0.06939075	21.80753	1.3455565859933587		9.76200077781434e-06	270.1733660860503	82.26552972952183	-10.470668884304928
2021-07-26_12.00.00	0.07502629	23.13879	1.4751216082807312	9.713001465880875e-06	0.00013580001196637447	271.1683787405092	86.29163417750624	-10.477686167771083
2021-07-26_13.00.00	0.07898171	24.0595	1.5723648547581295	4.5379992221856585e-05	0.00021580001196637447	273.8697707309811	84.31372095218373	-10.347302276201617
2021-07-26_14.00.00	0.08115685	24.57616	1.6333266521075778		3.6929996709247015e-06	275.50967693910974	72.72068753081312	-9.869539884904896
2021-07-26_15.00.00	0.09843355	28.58826	2.0348975379184493		5.2161007568731865e-06	276.4619249665029	70.59094422310685	-9.42906506717236
2021-07-26_16.00.00	0.1216382	33.8567	2.551704310886409		0.004019995811768929	277.18970522554713	73.79872135145642	-9.113760659233321
2021-07-26_17.00.00	0.1326904	36.27495	2.8140362581146974	0.0001728400095730996	0.010467768570317408	278.2707682000893	69.94640042146924	-8.640185631548263
2021-07-26_18.00.00	0.1238675	34.22259	2.662189547371885	0.00023813001465880872	0.008973099590151674	277.80698228375763	51.685581856815446	-7.9102181327249355
2021-07-26_19.00.00	0.1062499	30.28494	2.270965985580519	2.218000119663745e-05	0.0009243701199629042	277.4868989132053	44.035229586427626	-7.849289817614988
2021-07-26_20.00.00	0.09160365	26.96913	1.914908307655488		3.655999641008765e-07	275.6046598183713	42.127292523181026	-8.122408269854304
2021-07-26_21.00.00	0.07541629	23.22701	1.5271965776168965			275.08392883727856	44.87181134291455	-8.645056054812642
2021-07-26_22.00.00	0.06666626	21.15772	1.3106171657642025			272.28520917076077	51.74716846027787	-9.387716516793148
2021-07-26_23.00.00	0.05529946	18.37709	1.0525359739133036			269.15557540568705	58.74117710425508	-10.096912177364231
2021-07-27_00.00.00	0.04595606	16.0577	0.8410515451581058			268.81096471639125	57.51803779594599	-10.32417488527193
2021-07-27_01.00.00	0.03848457	14.1902	0.6688587070332366			268.4047565877624	44.91525014525049	-9.936692803074493
2021-07-27_02.00.00	0.0395509	14.46634	0.695829419331678			267.3098853654906	44.92350392773745	-9.905503829066106
2021-07-27_03.00.00	0.0438287	15.54955	0.7947766775361235			268.186467172845	47.99282861683352	-10.066350468763687
2021-07-27_04.00.00	0.04918295	16.8818	0.9187264785951476			267.55601458984665	54.207766329266875	-10.198619178128922
2021-07-27_05.00.00	0.05017891	17.1265	0.9437149609597032			267.28800059550395	58.65773173660583	-10.242162613387393
2021-07-27_06.00.00	0.05099061	17.31781	0.9626789720884315			266.6592228673515	61.04001634596031	-10.39797043063345
2021-07-27_07.00.00	0.04952531	16.94117	0.9299422622430968			266.46486526723237	56.52887288120051	-10.545961152387463
2021-07-27_08.00.00	0.05059729	17.19331	0.9564995363029886			267.5765594759565	52.67698740778484	-10.685475830801977
2021-07-27_09.00.00	0.05513992	18.31114	1.0611861668710922			268.7412163168081	55.26000970949196	-10.76569894740038
2021-07-27_10.00.00	0.0592079	19.31379	1.1485706165674454			269.9476328718178	59.168659585194845	-10.779453848962078
2021-07-27_11.00.00	0.06140885	19.84415	1.1985631375833907			270.4854101533423	59.94943172366848	-10.759856107534006
2021-07-27_12.00.00	0.06131593	19.81309	1.2000565411194544			273.04525829983623	58.98776638300711	-10.629257370082826
2021-07-27_13.00.00	0.06358148	20.36482	1.2511990307236664			275.5475658776239	58.020030427810944	-10.580896614383846
2021-07-27_14.00.00	0.05935052	19.34857	1.1600209411553535			276.429358344499	49.35134569517499	-10.15257726364922
2021-07-27_15.00.00	0.07018632	21.96376	1.4091417117898706			277.1854250409409	48.31283859853705	-9.721889203092758
2021-07-27_16.00.00	0.07977616	24.23646	1.6353337122685254			277.400141432187	47.86664149442322	-9.27858489313644
2021-07-27_17.00.00	0.09155659	26.93695	1.9108938881742303		1.1352999072605977e-05	276.13860354324845	45.589204081679966	-9.044982864821861
2021-07-27_18.00.00	0.08623162	25.67194	1.8025557184312082		2.2871998683698807e-05	275.43717433378	36.215831751780215	-8.354085914310986
2021-07-27_19.00.00	0.08380722	25.08667	1.7514685733090016		1.000399976067251e-05	275.0471564686616	34.63021337693841	-8.486458873545644
2021-07-27_20.00.00	0.08268926	24.82982	1.7178203248870674			275.526239392586	35.82161932261537	-8.766231616620303
2021-07-27_21.00.00	0.07817317	23.77942	1.605659795973315			275.0978487419979	38.37924125863117	-9.215595522968044
2021-07-27_22.00.00	0.07444306	22.92511	1.4999697849044187		7.388000717982469e-06	273.39571237159447	45.19620180214762	-9.93640433433933
2021-07-27_23.00.00	0.08431848	25.23685	1.7110015855446195		0.0007751999880336255	271.6630564239988	53.13146602387065	-10.556604472570598
2021-07-28_00.00.00	0.0814869	24.59599	1.6418856014598975		0.0005847000927394023	270.53215721304156	61.20479735989494	-10.785672660777209
2021-07-28_01.00.00	0.08081334	24.43692	1.639463607263589		7.470999491429084e-06	272.1003796337651	65.49795450762528	-10.736317758874975
2021-07-28_02.00.00	0.07789318	23.76116	1.5781164926556377			274.520619324103	67.28255342721609	-10.711960267823258
2021-07-28_03.00.00	0.08282152	24.93266	1.6753040954916685		0.0003832001076973704	276.1711329462558	71.18137376149889	-10.777955404832312
2021-07-28_04.00.00	0.07859365	23.93595	1.5844793131301043		0.0002888000119663745	275.95477891916033	71.96061757097868	-10.837905865192681
2021-07-28_05.00.00	0.06861812	21.57921	1.3680865767194184		1.5080001196637449e-06	275.57760160786063	68.75302955275349	-10.85831499672122
2021-07-28_06.00.00	0.06580983	20.88503	1.3134346486373292		3.351999880336255e-06	274.3968661604883	65.28044698487543	-10.918916361048161
2021-07-28_07.00.00	0.0677698	21.34483	1.3611535585006131		3.204998952942232e-06	274.7232023224654	67.06660298767322	-11.010292573762968
2021-07-28_08.00.00	0.06264746	20.1179	1.247679719986837			274.39556349560814	65.57996859600873	-11.042352530922926
2021-07-28_09.00.00	0.05849748	19.12409	1.1510006880665329			273.0165996724728	63.4721331840307	-11.089152364833637
2021-07-28_10.00.00	0.05616617	18.56496	1.0912534777275855			271.74977668602054	61.01046675273727	-11.137946222917435
2021-07-28_11.00.00	0.05439449	18.12495	1.0553046938103927			271.1473872264404	56.92677780647253	-11.064460136378784
2021-07-28_12.00.00	0.05351102	17.90386	1.0391677386543812		7.048000119663745e-08	272.77303855888044	54.70832383545833	-11.03629901474551
2021-07-28_13.00.00	0.05033396	17.12653	0.9674185538636431		7.166000538486851e-07	273.39277207086496	50.86971562563296	-10.864995311635312
2021-07-28_14.00.00	0.05572759	18.46251	1.0945900020941155			274.70902188477	43.67444763201478	-10.162150602737825
2021-07-28_15.00.00	0.06019844	19.58788	1.1924366530050559			272.85931219294326	42.09314944735222	-9.693369885778623
2021-07-28_16.00.00	0.06967821	21.88828	1.4119705627187602			272.1843829090368	42.40813458707729	-9.203435533217885
2021-07-28_17.00.00	0.08287539	24.98462	1.7407649504891256		1.5782298740539084e-05	270.82834598779215	41.339976013834146	-8.501978660287307
2021-07-28_18.00.00	0.08913701	26.41819	1.9004448499715798		0.0029528001316301193	269.32079053148726	38.24292238003166	-7.832636141501382
2021-07-28_19.00.00	0.08604727	25.70135	1.8244051216082806		0.0034141502378316926	268.93762096173884	38.92756522427116	-7.936340476788075
2021-07-28_20.00.00	0.08284912	24.96435	1.739379543482813		0.0028582998773446612	268.87583742742294	41.17540643098646	-8.203190363847796
2021-07-28_21.00.00	0.07600971	23.36308	1.5738355221826665		0.005631100607293505	270.15125800208426	44.874407618994255	-8.668680041266782
2021-07-28_22.00.00	0.07779644	23.76386	1.6096568642115656		0.01312619140215993	271.2601235670686	52.12304346660531	-9.323302010849773
2021-07-28_23.00.00	0.07314765	22.66761	1.496909683788554		0.00275	272.40650588060146	58.51489203700419	-9.999945991239485
