date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_12.00.00	0.04979682	16.9265	1.0440895084811679		0.0018542088730666825	274.1188402560667	13.752600733039248	-5.441504817105113
2021-05-24_13.00.00	0.0496161	16.90659	1.037346456457355			273.83072800357303	13.91378004217281	-5.253067844402835
2021-05-24_14.00.00	0.05349689	17.81871	1.1491174798815327		0.00024471998683698806	274.36720262021737	13.556486542958764	-4.908596369771544
2021-05-24_15.00.00	0.05350455	17.82348	1.1494477518173931		0.0004889601220570197	273.9426827452732	11.807738432028811	-4.2655360081423055
2021-05-24_16.00.00	0.05368183	17.85747	1.1560277619888113		5.491500882520118e-06	274.3989504242966	10.341439552477368	-3.875744914483505
2021-05-24_17.00.00	0.05254622	17.58265	1.124519400484638		6.032219463308104e-05	276.7352240583594	9.443808949284543	-3.8621125295015304
2021-05-24_18.00.00	0.05532444	18.25019	1.1985266401412031		1.761999880336255e-08	274.8192273336311	9.173678491490564	-4.068005557523691
2021-05-24_19.00.00	0.0583733	18.94258	1.2858796781045263		0.001011017740150178	275.8934792317999	8.911218824091847	-4.316878284843767
2021-05-24_20.00.00	0.06354711	20.14356	1.4289035809375654		0.00021705911388996918	278.81669644186394	9.245336258145127	-4.513344778011344
2021-05-24_21.00.00	0.07095645	21.89022	1.6213572860262662		0.0005982161127232477	279.44904719368765	10.193836405081608	-4.850816644794918
2021-05-24_22.00.00	0.07594119	23.10247	1.7411538576599754		0.0013814700691058125	276.23038558880455	11.92866631944854	-5.367753030120582
2021-05-24_23.00.00	0.07583659	23.03641	1.745891644479014		0.0018816555479103717	272.126358493375	13.555349035275071	-5.617479843651665
2021-05-25_00.00.00	0.07391902	22.60771	1.6910590241421606		0.0002809600023932749	270.0214753610243	14.393566987439797	-5.680792643076188
2021-05-25_01.00.00	0.07356751	22.51817	1.6931474556496247		0.00033197804170281506	272.03446479082925	12.244191151057937	-5.504110297690943
2021-05-25_02.00.00	0.07150108	22.00083	1.649293684745864		0.0025073216262302927	272.96341372636596	9.233949339841818	-5.3827337837668665
2021-05-25_03.00.00	0.07420911	22.62078	1.724604660902863		0.002509142609267957	272.18445734702993	7.724001408955333	-5.042502494183509
2021-05-25_04.00.00	0.07681725	23.21912	1.7909513267717714		0.0012878298979866574	271.0734330802442	7.248791671015074	-4.910882423103942
2021-05-25_05.00.00	0.0792682	23.81837	1.8493729619768449		0.00013988398599934184	269.4218401071907	7.214387056890426	-4.834412296553353
2021-05-25_06.00.00	0.08175536	24.37715	1.9136566248840756		0.00039585395039937773	268.90434717880004	7.4989467666480865	-5.009961304045021
2021-05-25_07.00.00	0.09050276	26.40054	2.136994944206779		0.0024643330242019924	268.610391543844	7.7906454296102305	-5.181294623016072
2021-05-25_08.00.00	0.09529017	27.50049	2.248036617105932		0.004859128847937296	267.92842786958465	7.894048434560901	-5.376568293697858
2021-05-25_09.00.00	0.1062864	30.00913	2.501251682771412		0.02519616776857032	268.38476998660116	8.108629530000615	-5.467304681659414
2021-05-25_10.00.00	0.1027895	29.33911	2.4174987285727103		0.0011721892482125227	271.0876879559327	8.544937120817242	-5.110091996466167
2021-05-25_11.00.00	0.09364489	27.22864	2.1958542495587396		0.0022718248721093725	272.34576447818966	9.00250230043851	-4.988318418618064
2021-05-25_12.00.00	0.09649602	27.90118	2.2619487240853204		0.0018952284081730337	273.1301548310258	9.455515914718333	-4.688762319132877
2021-05-25_13.00.00	0.1016213	29.10395	2.395669668232267		0.00335944595686122	274.0225919309215	9.763607812368315	-4.301778071516935
2021-05-25_14.00.00	0.106086	30.23106	2.489113291650462		7.909028629550961e-06	276.19692571088285	10.268212312041562	-3.9678786638466477
2021-05-25_15.00.00	0.1082702	30.74268	2.546095372004667		0.00046087922936548296	275.84252642548756	11.04296185600669	-3.4616920186782068
2021-05-25_16.00.00	0.105343	30.08934	2.470612977533132		0.0007589999102521913	274.4115304451392	11.851293076115256	-2.8911080182519413
2021-05-25_17.00.00	0.1078643	30.64552	2.5418619678702843		0.0031105004936129474	274.840293285693	12.686310102412705	-2.5694877424047036
2021-05-25_18.00.00	0.1034154	29.77366	2.3957977084392854			274.1434792317999	13.397622849716916	-2.6995123973158
2021-05-25_19.00.00	0.09896936	28.78466	2.265947288120382		3.5239985640350617e-08	274.74039749888345	13.731549622675777	-2.9381150759588195
2021-05-25_20.00.00	0.09756444	28.44433	2.230692254764113		5.285999341849403e-08	274.39935983325887	13.946185269294075	-3.1896407138837617
2021-05-25_21.00.00	0.09531032	27.98832	2.160591138899692			273.9675078159893	14.568699062658798	-3.4353658460933048
2021-05-25_22.00.00	0.09456373	27.84151	2.1295264307296495			270.42932112550244	14.811512529409251	-3.7259058497252795
2021-05-25_23.00.00	0.1011895	29.29408	2.3106437909474375			270.6786511835641	15.200320856684245	-3.8841833233937564
2021-05-26_00.00.00	0.1007666	29.23438	2.2973928261584944			270.2977519726068	16.33518655355594	-3.9327532989273095
2021-05-26_01.00.00	0.1020248	29.50137	2.334120321895474			268.85443650439186	17.14778667522372	-4.027411836822694
2021-05-26_02.00.00	0.09869433	28.76344	2.253719448350136			270.3287553967545	18.440997075514165	-3.89712483658559
2021-05-26_03.00.00	0.1007475	29.2351	2.297454452987106			269.7087241327974	19.80094639935175	-3.7988536381909626
2021-05-26_04.00.00	0.1035253	29.87651	2.3636162383701795		3.5819995811768927e-07	267.6435908887896	20.332186884453535	-3.905536323886338
2021-05-26_05.00.00	0.1050083	30.21938	2.397911867651898		2.2259999401681276e-05	268.1421393479232	20.10576736126424	-3.8810085959875664
2021-05-26_06.00.00	0.1222961	33.99437	2.862199120471475		0.0004966192000478654	268.33586422510047	20.18474214265226	-3.91578400516903
2021-05-26_07.00.00	0.1101311	31.39911	2.5196790020043673		6.559999401681276e-05	269.6788744975435	21.578492585542723	-4.016640025406957
2021-05-26_08.00.00	0.1212558	33.83539	2.824224728512879		0.0004457600143596494	271.24300282864374	23.729634040518846	-4.109481037515536
2021-05-26_09.00.00	0.1229326	34.19682	2.8736132467765576		0.0016951231040775421	271.1010495757034	26.16221085763425	-4.2025717490857915
2021-05-26_10.00.00	0.1298683	35.70324	3.058701050049361		0.007522858766865109	269.19655352091706	28.030347726179503	-4.254059136197384
2021-05-26_11.00.00	0.1307232	35.9677	3.0638465910790678		0.0036242707990546564	267.54306237903825	28.873920584048772	-4.226685628070868
2021-05-26_12.00.00	0.1217799	34.08746	2.803960570796063		8.045998743530679e-07	265.8626991216317	29.794031210050004	-4.237896188820969
2021-05-26_13.00.00	0.1361629	37.17955	3.2129745415382778		0.0030792712477937	264.7617239839214	30.81243132048166	-4.124617250795836
2021-05-26_14.00.00	0.1312403	36.18641	3.0634726418763276		0.0015997226792712478	265.2888938514218	30.593177547623156	-3.748398970256517
2021-05-26_15.00.00	0.1275644	35.40499	2.9700816705058783		0.005109985939509977	264.39280928986153	29.29083566091804	-3.1225624892753103
2021-05-26_16.00.00	0.1362644	37.28833	3.216657193286864		0.01330614772489305	265.2466130713116	28.44893837606127	-2.710673956703886
2021-05-26_17.00.00	0.1242601	34.69142	2.9193864241481435		0.002920399976067251	265.9423105553074	27.68186672404437	-2.553842961807618
2021-05-26_18.00.00	0.12374	34.48759	2.934449995512609		0.0041651509258982256	264.35577638826857	26.568919404103905	-2.3253934780425993
2021-05-26_19.00.00	0.1216185	34.00243	2.8922801926586295	5.732001076973703e-07	0.0034772788464414992	263.8890501712074	26.626871264011417	-2.434308087628949
2021-05-26_20.00.00	0.1481972	39.75777	3.545732491698327		0.04674873605169474	264.21735894000295	26.359788266929876	-2.6077919661400983
2021-05-26_21.00.00	0.1255189	34.77848	3.009369671223861		0.008650878032728035	265.51339883876733	25.92402301419283	-2.8364815831321835
2021-05-26_22.00.00	0.1204073	33.64155	2.8921982229933887		0.005651826367906183	265.8181107637338	25.162956313532522	-2.966544881032803
2021-05-26_23.00.00	0.1200788	33.55434	2.875636162383702		0.006382938941574177	263.971043620664	25.33921336188414	-3.120253277995346
2021-05-27_00.00.00	0.1243837	34.56025	2.9869393005654112		0.0063842731923295535	263.9658701801399	25.30899125826653	-3.2224871874547034
2021-05-27_01.00.00	0.1382607	37.56584	3.3658479672121335		0.05175660394292039	262.2285618579723	23.991206218771875	-2.9501211920318156
2021-05-27_02.00.00	0.1198632	33.68507	2.8765261614862236		0.0004919998803362551	259.9768870031264	22.275163224473314	-2.615939820799099
2021-05-27_03.00.00	0.1128115	32.12301	2.6692353486702367		1.4332001076973702e-06	258.9050171207384	22.531357951418006	-2.574964569018391
2021-05-27_04.00.00	0.1131756	32.21522	2.679847727884644		0.0013428001316301192	257.7289340479381	21.28964647221356	-2.119503493845457
2021-05-27_05.00.00	0.1243545	34.74794	2.9491327370090046		0.00027760157956143236	257.9301771624237	20.928680960481323	-2.01506019121382
2021-05-27_06.00.00	0.1354895	37.22381	3.21834744368325		0.005960241720764651	258.5310034241477	21.615171704833973	-2.2377846739645406
2021-05-27_07.00.00	0.1368632	37.52841	3.2493104376701467		0.03804439524934933	260.6692347774304	22.50488321589958	-2.417113786245295
2021-05-27_08.00.00	0.1529811	41.00938	3.6687408382445326		0.015809124360546864	262.0674036027989	23.632951205976074	-2.708191973486862
2021-05-27_09.00.00	0.1370844	37.53968	3.2584946300894484		0.058885212552726836	263.6311225249367	24.912809085927655	-2.728239786738584
2021-05-27_10.00.00	0.1360235	37.31485	3.2491788075507824		0.030394890358093757	264.10644633020695	26.909846950098665	-2.416670083694953
2021-05-27_11.00.00	0.1723816	45.17399	4.151362670894786		0.029125637957339877	262.3479231799911	28.206616685259853	-2.284182400796908
2021-05-27_12.00.00	0.2110849	53.22164	4.923857959134831		0.2061380022137793	261.7895637933601	28.423652562206026	-2.379862869085116
2021-05-27_13.00.00	0.2302345	57.18355	5.287399407664463		0.24019804349777127	260.9517269614411	35.23777610200037	-2.9883412980483968
2021-05-27_14.00.00	0.2333505	57.7789	5.360403266820235		0.2882630209112394	260.54190859014443	40.27685257290825	-3.3300572436343145
2021-05-27_15.00.00	0.2377158	58.76014	5.452140485236486		0.19990163640171119	260.79875688551436	47.42688271805045	-3.949449381148213
2021-05-27_16.00.00	0.2409963	59.27623	5.49705926346965		0.308710024830227	261.03800059550395	53.1659387614878	-4.63440426837326
2021-05-27_17.00.00	0.2343198	57.96696	5.3611691147874465	0.001751199928201753	0.05733532772908128	264.6472383504541	63.4342772732776	-5.755905132011037
2021-05-27_18.00.00	0.2274879	56.67524	5.227379064827834	0.0006481999581176893	0.013408101235528165	264.98220931963675	71.26295171565235	-6.33671800843797
2021-05-27_19.00.00	0.2466741	60.18645	5.394079636222215	0.0017700999192269721	0.48195710054746166	264.09055381866904	81.60518217467278	-7.39564878881248
2021-05-27_20.00.00	0.2522388	61.33729	5.464370119962903		0.6449127950459209	262.1377847253238	92.70979811911802	-8.398365009347856
2021-05-27_21.00.00	0.2311775	57.47431	5.264818859006192	6.033999461513148e-05	0.06572300834654621	261.5081137412535	94.84519457830463	-6.567029646278058
2021-05-27_22.00.00	0.23514	58.27926	5.234337511592425	0.0006864869716097765	0.09096661381517934	260.49594312937325	95.68329101575965	-6.568361511724106
2021-05-27_23.00.00	0.206535	52.66962	4.518413258742932	0.00044601011158644207	0.028689400783797527	259.9282045556052	92.58807478242781	-6.840510441625099
2021-05-28_00.00.00	0.1863591	48.46278	4.065491967571125	7.122000179495617e-07	0.005481099111496694	261.0597737085008	87.11614975317246	-6.786644325331679
2021-05-28_01.00.00	0.1731532	45.67849	3.7584617225596078		0.0008930400574385975	260.95984070269463	87.29840420693127	-7.061353283271842
2021-05-28_02.00.00	0.1722492	45.46585	3.749762168307057		0.0018745998743530678	261.30210659520617	80.48265243662716	-6.587724535922462
2021-05-28_03.00.00	0.1784397	46.7487	3.8273431657043706		0.059496006222514726	260.17146791722496	83.69100241111356	-6.840760554459962
2021-05-28_04.00.00	0.1855188	48.15941	3.9700391898764473		0.10003847189397791	259.19305493523893	91.22288450932238	-7.412370074867681
2021-05-28_05.00.00	0.2008611	51.26345	4.2618362401651355	9.626999132437849e-07	0.24152607173841503	260.1204034539229	95.00910140894273	-7.787177068536948
2021-05-28_06.00.00	0.2016884	51.29695	4.338618482065396	7.440999790588446e-06	0.19834831124540042	262.00856036921243	96.27346640041432	-8.0831382682872
2021-05-28_07.00.00	0.183805	47.63661	3.963263230322793	5.1938014180153765e-05	0.06297669548568523	262.842489206491	97.13377079254799	-8.326943646413099
2021-05-28_08.00.00	0.1860072	48.15821	3.7852634098184104	0.0036281987614802404	0.10970858886528853	262.5624534762543	97.2904586835595	-8.31751212725635
2021-05-28_09.00.00	0.2811839	67.42031	3.7237203458282226	0.05084000957309958	0.04728348341161336	263.2340702694655	98.36288316117671	-8.298809914625338
2021-05-28_10.00.00	0.2220191	55.43617	4.154698297783229	0.01268899991025219	0.20732793849283512	264.3754652374572	97.1039045473504	-8.267826791932066
2021-05-28_11.00.00	0.1948617	49.76868	3.8594639064229517	0.00569600023932749	0.22695728004307894	264.60082626172397	96.90612770239737	-8.917461311289571
2021-05-28_12.00.00	0.2022944	51.24323	3.9208633739192864	0.005563999162353786	0.4449199748706135	263.1767902337353	96.12183417766387	-9.189829721984097
