date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_18.00.00	0.07117006	22.28648	1.738034822149759		0.0025340760463098693	247.5693762096174	12.032998182648727	1.2073877655346905
2021-04-10_19.00.00	0.07333523	22.86206	1.7822649355311575		0.0011806001136805576	248.59490844126842	12.206737643093648	0.9423530479211308
2021-04-10_20.00.00	0.07042221	22.20143	1.691806623388279			249.7717358940003	12.854458315304235	0.6078876269273223
2021-04-10_21.00.00	0.07541323	23.42578	1.8184521494600172		8.810000897478086e-09	251.2996129224356	14.730098649886047	0.011856704511217231
2021-04-10_22.00.00	0.08927334	26.67227	2.2072187154096987		7.166000538486851e-07	252.75643888640764	17.624601489839886	-0.6579227339669842
2021-04-10_23.00.00	0.09346463	27.68159	2.3212678373769706		8.597998623866934e-06	252.89310704183416	19.74172046152546	-1.1589134305936568
2021-04-11_00.00.00	0.0992344	28.91676	2.5140251892182968		0.004315299009782511	254.07961143367575	16.340132971126106	-0.4506619361690696
2021-04-11_01.00.00	0.09551091	28.023	2.417506207556765		0.0006539692464175666	253.71125502456454	11.80628086566572	0.9207865090453424
2021-04-11_02.00.00	0.09355123	27.58956	2.344049121967272		0.02154009034612738	251.97848741997916	9.313041385355884	1.156653748952067
2021-04-11_03.00.00	0.09837174	28.70444	2.4736380770036197		0.018615864420977055	248.48243263361618	9.701607516690753	0.4711703016427009
2021-04-11_04.00.00	0.1040781	29.96251	2.623156131271128		0.03279088760582762	247.6386779812416	9.307090398155449	0.7915489062698384
2021-04-11_05.00.00	0.1095374	31.22226	2.7770751189158465		0.012860600711999282	247.64865267232395	9.06326023281008	1.080961392239601
2021-04-11_06.00.00	0.1218435	34.12651	3.0943069973374815		0.000800606994345888	247.11917522703587	9.193739157372073	1.191517288404043
2021-04-11_07.00.00	0.143203	39.04862	3.6298471295659196		0.0010599419630837347	246.50684829536996	9.5788008817045	1.21800981071857
2021-04-11_08.00.00	0.158441	42.57151	3.9802405241272023		0.0003770499895294223	247.62513026648801	10.185985764602986	1.1505550824683155
2021-04-11_09.00.00	0.1780174	46.95684	4.429829180004188		0.00023666999730756572	249.041945809141	11.165954427738797	1.1109899714397784
2021-04-11_10.00.00	0.1933265	50.30842	4.776806174649235		0.00017951999880336255	250.05813607265148	12.071744494547396	1.0531218454181044
2021-04-11_11.00.00	0.1889483	49.43831	4.656047506506716			251.76875837427423	12.72443127471747	1.2317386858574082
2021-04-11_12.00.00	0.1722081	45.85262	4.244021300146588			252.58966056275122	13.834699982644636	1.3203382778998503
2021-04-11_13.00.00	0.1739917	46.26693	4.2745804289945255		8.810000897478086e-09	252.0386705374423	15.356346021578485	1.2792857083049398
2021-04-11_14.00.00	0.1722027	45.91826	4.22829150088252			252.92831621259492	21.168916943203698	2.0524830091856074
2021-04-11_15.00.00	0.1613963	43.48936	3.9794268106620394			253.86686764924818	21.94956849555959	2.7636814393610507
2021-04-11_16.00.00	0.1636985	43.97708	4.048275346276961			253.46955486080094	21.61528876989466	3.063639835084359
2021-04-11_17.00.00	0.1624654	43.66293	4.038791994495468			252.37769837725176	22.175591856057068	2.799857322549144
2021-04-11_18.00.00	0.1613595	43.40471	4.01559218595746			252.24464046449307	24.51160461866011	2.1334759943882773
2021-04-11_19.00.00	0.1567203	42.35549	3.9007389236246146			252.3383206788745	25.870105788125986	1.60294782076096
2021-04-11_20.00.00	0.1461704	39.98415	3.639818111107787			252.45675152597886	23.75995828369136	1.363839448037595
2021-04-11_21.00.00	0.136621	37.80623	3.408202949711311			251.92645526276613	21.986963949119374	0.542769244291037
2021-04-11_22.00.00	0.1281227	35.86778	3.1917342268226285			251.63570046151557	21.607894173487534	0.127458945720889
2021-04-11_23.00.00	0.1264529	35.47229	3.164869716097765		1.0748000119663744e-06	250.41283311001936	22.29230285312766	-0.39974321883482844
2021-04-12_00.00.00	0.1242411	34.95244	3.1218147006910577		0.0017388000717982468	250.63450945362513	22.26923484077192	-0.2730285162541577
2021-04-12_01.00.00	0.1215314	34.33128	3.0528524845185028		0.0027541998982858165	250.73232097662648	18.62583976949099	1.3870885148930938
2021-04-12_02.00.00	0.1160652	33.1085	2.890093337721004		0.0024260998593950995	251.3394000297752	16.10428588383527	1.5537578473399094
2021-04-12_03.00.00	0.1188492	33.71986	2.9510264157716812		0.002858000119663745	251.7862140836683	16.014377587407147	1.1726666435075117
2021-04-12_04.00.00	0.1204443	34.03169	2.992449217698268		0.0014339399288000718	251.35309662051512	16.432918390818532	1.0135429196344603
2021-04-12_05.00.00	0.1220517	34.36642	3.034929847129566		0.0007469898584976216	251.2383132350752	16.12371416333223	1.275182493987188
2021-04-12_06.00.00	0.1225335	34.48483	3.0378316929428304		0.0015589744817064049	251.0591782045556	16.664705851226973	1.2451181839051628
2021-04-12_07.00.00	0.118527	33.64277	2.9034750351512253		2.593399946151315e-05	250.2469108232842	17.21667802245541	1.1232092660602575
2021-04-12_08.00.00	0.1142322	32.7267	2.7725470428097045		3.5496185718132046e-06	249.32023224653864	17.584409068077072	1.1154102921116191
2021-04-12_09.00.00	0.1101668	31.81243	2.6588266969814818		3.5239985640350617e-08	247.41793211255023	18.638619703421952	0.8092132168944204
2021-04-12_10.00.00	0.1078115	31.25891	2.6006946480390103		0.0003106001136805576	246.61571386035433	18.75458046916197	0.7590591021055388
2021-04-12_11.00.00	0.1050842	30.65678	2.524142758847638		5.780001196637449e-05	245.5089697781748	19.2484749406002	0.7349058482486726
2021-04-12_12.00.00	0.1039525	30.41766	2.4896541717773055			245.44506476105406	19.501746396881757	0.8182441346219775
2021-04-12_13.00.00	0.1059069	30.89012	2.540889400783797		0.0005957519370568702	245.85819562304602	21.586215168010224	0.9479905285844552
2021-04-12_14.00.00	0.1062964	30.99715	2.563963562389685		0.0008528001316301194	247.34717880005954	19.81356773887441	1.767634283626876
2021-04-12_15.00.00	0.1107834	32.05709	2.678207137942382		0.004126092679570407	249.0457793657883	17.500381157002266	2.538416507498823
2021-04-12_16.00.00	0.1144304	32.93194	2.771142489604212		0.0006504014718640619	248.92117016525233	17.406228569128174	2.9097581111439013
2021-04-12_17.00.00	0.1203234	34.30085	2.9290301253477726		0.0002754000059831872	247.8151704630043	18.8515902437438	2.8747123958723932
2021-04-12_18.00.00	0.1257352	35.50023	3.082538068028839		0.0004092401352200317	247.3910227780259	20.833688921274444	2.429057512438419
2021-04-12_19.00.00	0.1239829	35.11832	3.030523229724474			246.67284502009826	20.802406647825286	2.070318760295436
2021-04-12_20.00.00	0.1220114	34.66744	2.974001555628683			245.23313979455114	18.978864728160953	1.7830079007939617
2021-04-12_21.00.00	0.1241903	35.13144	3.0288359709217096			246.79101533422659	18.8642041034018	1.0353469574876613
2021-04-12_22.00.00	0.1305763	36.54245	3.2056361623837017			247.88138305791276	19.65765831244321	0.16060239475513072
2021-04-12_23.00.00	0.1374578	38.11165	3.396251533191731		1.761999880336255e-07	248.60198005061784	21.012271728309997	-0.5065916193415774
2021-04-13_00.00.00	0.1471831	40.30408	3.6464624405420767			250.07328420425785	21.08174508215096	-0.40274032368176904
