date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_12.00.00	0.1500607	40.36361	2.8507870882819275	0.00526500134621713	0.12377398510186376	271.4998511240137	93.68132291792166	-10.730221076993757
2021-08-12_13.00.00	0.1305018	36.04638	2.6266284739880934	0.0007574999252101594	0.10677230980943549	272.8494491588507	93.55659418083135	-10.71078056054131
2021-08-12_14.00.00	0.1322908	36.47439	2.5491776109133335	0.0036559996410087652	0.07495719029527029	273.14251153788894	93.36366450174238	-10.153944036252426
2021-08-12_15.00.00	0.1287048	35.71082	2.4200068806653303	0.004545998743530679	0.07392556915068657	272.91424743188924	95.20193732574971	-9.94834442347468
2021-08-12_16.00.00	0.1503829	40.47394	2.710205522481826	0.009242301133813982	0.07714434439225776	273.5941640613369	91.08171256925685	-9.624491776642458
2021-08-12_17.00.00	0.1549697	41.44746	2.7554117928620574	0.01165000149579681	0.023332500673108568	273.89801994938216	76.11580587702318	-8.935979828730808
2021-08-12_18.00.00	0.1334299	36.66369	2.6839150985730096	0.0035407993538157773	0.0042131989110599215	273.7353357153491	61.59705693533681	-8.272930070773157
2021-08-12_19.00.00	0.1226832	34.2568	2.6023600682083345	6.96810063720944e-05	0.002968109911149669	273.98187434866753	57.12899176595647	-8.09704307934146
2021-08-12_20.00.00	0.1194392	33.54412	2.5330523229724475		0.003173398749513866	273.1570269465535	57.854667439047894	-8.130305797282404
2021-08-12_21.00.00	0.1002114	29.20256	2.0789897388338767		0.0008095001047057767	271.2019502754206	61.36591178322446	-8.679612999779522
2021-08-12_22.00.00	0.1071036	30.79995	2.088007000329075	0.0026189999102521912	0.00295	270.97439333035584	74.16869897777568	-9.460953450072168
2021-08-12_23.00.00	0.1248683	34.80614	2.096279355012415	0.01078899991025219	0.005785472821371944	268.9695920797975	82.2328945940206	-10.133013413795027
2021-08-13_00.00.00	0.1109083	31.62679	1.9894579232357077	0.0064180004188231065	0.0017096999431597212	269.8341893702546	80.80401153273796	-10.518667500592471
2021-08-13_01.00.00	0.122972	34.40712	2.006969814820355	0.011762999970084063	0.002851999880336255	272.2515259788596	85.43346475236402	-10.476104750987133
2021-08-13_02.00.00	0.1563933	41.87345	2.092343614443414	0.02561000089747809	0.015102001376133066	275.23239541461965	94.02547867770089	-10.334143160096914
2021-08-13_03.00.00	0.09210048	27.35023	1.8484108654680347	0.0005618999611092829	0.006964498758488646	277.54648652672324	96.27149302404332	-10.180466784760597
2021-08-13_04.00.00	0.07995118	24.48673	1.620462500373949	0.00018529999700840638	0.0007945998743530678	279.24501265445883	93.18617173876075	-10.238815063661775
2021-08-13_05.00.00	0.09162192	27.2437	1.8734379393903131	0.0005737999222185658	0.005853349089059742	280.0560518088432	97.28516615745816	-10.15057644331597
2021-08-13_06.00.00	0.07962858	24.41063	1.6372354683339816	0.00035770006282346607	0.0011440000598318724	279.921728450201	90.62540690923618	-10.060231884744383
2021-08-13_07.00.00	0.06544528	20.98548	1.3377446375684325	0.00021149998504203189	3.440000598318724e-05	280.66625725770433	73.7719112707473	-9.792045582473975
2021-08-13_08.00.00	0.06058739	19.78489	1.2510186376282646	2.9510000897478086e-05	8.708998713614742e-06	282.005880601459	68.98179875690086	-9.695304267864003
2021-08-13_09.00.00	0.05818548	19.17823	1.202513536961139			284.59911418788147	68.18391530821815	-9.661250665756711
2021-08-13_10.00.00	0.05707158	18.8959	1.1860714392556915			281.8243635551585	67.07443778526832	-9.573555837629783
2021-08-13_11.00.00	0.05461963	18.30029	1.1265910790678193			280.35596248325146	65.95640975750086	-9.433127309298357
2021-08-13_12.00.00	0.05308662	17.88413	1.1106611421904449		4.1960002393274894e-05	280.6854250409409	59.1970200204627	-9.09233093460233
2021-08-13_13.00.00	0.05168052	17.52557	1.0825868310048763			281.592749739467	53.49624759515398	-8.830034454429779
2021-08-13_14.00.00	0.04784768	16.57437	0.9889484548418942			281.7138603543248	46.92990640892398	-8.33599266513994
2021-08-13_15.00.00	0.04834215	16.70674	1.0007520866365511			280.38190412386484	45.94848303630839	-7.863006503799454
2021-08-13_16.00.00	0.05228043	17.72273	1.087544499955126			279.81375614113443	49.039301091953426	-7.447173888389898
