date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_06.00.00	0.04005431	14.58157	0.7492811200526519			290.2518981688254	21.94637903202158	-7.199258863232728
2021-08-15_07.00.00	0.03756986	13.93807	0.686459748107817			288.83899062081287	16.43734725621622	-7.083051344216301
2021-08-15_08.00.00	0.03722705	13.84027	0.6791512848894605			287.36400178651184	14.415957494993643	-7.032277704653723
2021-08-15_09.00.00	0.03852545	14.16703	0.7111227450863074			289.20857525681106	14.056735943742563	-7.158426048602962
2021-08-15_10.00.00	0.03901033	14.27275	0.7267583091512849			291.83236563942233	11.971520901278412	-6.957441505159807
2021-08-15_11.00.00	0.03952578	14.40167	0.7397391330361683			292.5749218401072	10.409422086293707	-6.783971438019535
2021-08-15_12.00.00	0.03910425	14.29656	0.7310069704131391			292.79555605180883	8.946053784614381	-6.524264978533665
2021-08-15_13.00.00	0.0416829	14.93055	0.8003195021988213			293.36694208724134	8.362060381876228	-6.347408114210623
2021-08-15_14.00.00	0.04575541	15.93648	0.9069674215454572			294.27009825815094	8.553781688270842	-6.068577710415354
2021-08-15_15.00.00	0.04751441	16.37507	0.9524970831962185			295.8517195176418	9.683299126828645	-5.7866731460050005
2021-08-15_16.00.00	0.05105477	17.26808	1.0416489664044035			295.6554265297008	10.475539963092151	-5.547091836874415
2021-08-15_17.00.00	0.05806641	19.02314	1.2156953959374157			295.0802813756141	12.99304015864309	-5.3330624485774365
2021-08-15_18.00.00	0.06480787	20.7049	1.3805298112304423			293.32689444692573	16.677576716502188	-5.094918985540289
2021-08-15_19.00.00	0.06490343	20.8021	1.374369820803542			291.08441268423405	21.34676473296878	-5.074976643294292
2021-08-15_20.00.00	0.06520849	20.93055	1.3745484189427708			289.1843456900402	23.326892267057083	-5.058823178306625
2021-08-15_21.00.00	0.06098738	19.93241	1.2649600622251471			288.24110465981835	24.267512609744532	-5.224329931406999
2021-08-15_22.00.00	0.05967767	19.61307	1.2327020073593202			287.63398838767307	25.227998844704533	-5.484130710271529
2021-08-15_23.00.00	0.06103549	19.94833	1.2623504951087443			286.9463302069376	26.206338935957245	-5.772089191954706
2021-08-16_00.00.00	0.06980522	22.07504	1.4701705208364495			285.1204406729195	29.778001698038725	-6.220958569109598
2021-08-16_01.00.00	0.06740819	21.47586	1.4267487360516948			283.8852910525532	32.73804254078878	-6.530230647656708
2021-08-16_02.00.00	0.06464107	20.80298	1.3671561911030006			284.3089176715796	32.26560358306621	-6.55171736641006
2021-08-16_03.00.00	0.06558849	21.01308	1.4010653064887666			284.94264552627664	28.456291345803123	-5.899132296158712
2021-08-16_04.00.00	0.06857712	21.70615	1.4731345917970502			286.15516599672475	29.33210503779065	-6.030821700267779
2021-08-16_05.00.00	0.06350896	20.4521	1.3566410386813055			288.01730683340776	25.045496490134294	-5.677689219471631
2021-08-16_06.00.00	0.05883015	19.31788	1.2390328177820324			287.950684829537	18.381198842789313	-5.180817807574499
2021-08-16_07.00.00	0.05860017	19.25789	1.2316160588745624			287.61753759118653	16.802505566344458	-4.9892166507810884
2021-08-16_08.00.00	0.05755814	19.0064	1.2022804918179915			287.69074735745124	15.698468061716309	-4.873650420898116
2021-08-16_09.00.00	0.05823102	19.16646	1.2211637299189277			287.28256662200386	15.010134441508026	-4.809444671166773
2021-08-16_10.00.00	0.0591519	19.4023	1.244679450743411			287.69967991662946	14.717239244452436	-4.5245996379619555
2021-08-16_11.00.00	0.06255596	20.23164	1.3327773955185926			287.53293881196964	15.31330782444498	-4.2265388775098245
2021-08-16_12.00.00	0.06365047	20.5191	1.3580548658270262			287.93531338395115	16.37496297628254	-4.1654686717320715
2021-08-16_13.00.00	0.06478043	20.81915	1.384573548329195			289.1696814053893	17.328682340119443	-3.986810427377179
2021-08-16_14.00.00	0.06631839	21.23214	1.419160857989051			289.1030966205151	18.19742581012301	-3.682936320492331
2021-08-16_15.00.00	0.06541728	21.04545	1.3930370658449756			289.4768870031264	19.071094377755333	-3.361755804884922
2021-08-16_16.00.00	0.06288501	20.45076	1.328504502348401			289.22182521959206	19.610479217151166	-3.056563044299992
2021-08-16_17.00.00	0.05969902	19.68206	1.2478741735722618			289.33422658925116	20.04573107758355	-2.9898351006337407
2021-08-16_18.00.00	0.05819796	19.31863	1.206547102641577			289.96866160488315	20.427777193854205	-3.0234793757333023
2021-08-16_19.00.00	0.05769468	19.19036	1.1903655727405988			289.49653863331844	20.530472502604585	-3.267906780029307
2021-08-16_20.00.00	0.05674765	18.95468	1.167440392497083			287.80296263212745	20.153703052864948	-3.2777834282608183
2021-08-16_21.00.00	0.05558969	18.65978	1.138313040356598			285.89202769093345	20.25970595526151	-3.3909835251516824
2021-08-16_22.00.00	0.05415385	18.29602	1.10660753283274			285.22945511389014	20.294940925819056	-3.5664068645489237
2021-08-16_23.00.00	0.05309321	18.01573	1.0808579890507675			284.53074289117166	20.615802468165338	-3.831427187403335
2021-08-17_00.00.00	0.05039698	17.33765	1.0141478445567953			284.58887896382316	20.7856127645256	-3.880726295487932
2021-08-17_01.00.00	0.0450477	15.98515	0.8834660603703592			284.0322316510347	20.384545273463704	-3.771936219842587
2021-08-17_02.00.00	0.04154306	15.08628	0.79808268764771			285.1869882387971	16.35317180906129	-2.9468500425186335
2021-08-17_03.00.00	0.04035466	14.77077	0.7686495946390642			284.7592675301474	16.11255176253332	-2.926728272870605
2021-08-17_04.00.00	0.03856057	14.31192	0.7211837735961948			283.97822688700313	15.69104836909623	-3.1076007788665834
2021-08-17_05.00.00	0.03636307	13.73068	0.6678999012774104			282.5687434866756	13.651754759956686	-2.89805333275649
2021-08-17_06.00.00	0.03631479	13.72633	0.66384689023843			282.64280928986153	14.646762203746512	-3.1524047763213616
2021-08-17_07.00.00	0.03515826	13.42837	0.6324013522003171			282.6327229417895	13.816242844069746	-3.1834898403388365
2021-08-17_08.00.00	0.03336886	12.95849	0.5873883387680617			282.52244305493525	12.040130861746803	-2.9819114316294417
2021-08-17_09.00.00	0.031974	12.58942	0.5522152750770335			281.63391394967994	11.425003330480031	-3.0976606296924842
2021-08-17_10.00.00	0.03007679	12.08858	0.50498908068328			281.39913651927947	10.144602581440594	-2.9809547751746663
2021-08-17_11.00.00	0.02828755	11.61558	0.459435187124181			281.82946255768945	8.880608047566557	-2.869774750185911
2021-08-17_12.00.00	0.02747658	11.39875	0.43839859993418495			281.9087762393926	8.416808798612376	-2.921683633680118
2021-08-17_13.00.00	0.02639465	11.10299	0.4116591378227181			281.0742891171654	7.0514133477586505	-2.708278309331206
2021-08-17_14.00.00	0.02685995	11.22761	0.42410386813055306			280.98771773113	7.329553139302068	-2.5106145880702115
2021-08-17_15.00.00	0.02631682	11.07153	0.41312681365363324			280.5326782789936	6.363693388867819	-2.002342764924947
2021-08-17_16.00.00	0.02595414	10.98169	0.4025790528614593			280.4149545928242	6.468022688904024	-1.6915989733104198
2021-08-17_17.00.00	0.02690185	11.2458	0.42708947856523166			280.48514962036626	6.847768249062059	-1.4386654322792083
2021-08-17_18.00.00	0.02779877	11.49263	0.4499575193705687			280.9927422956677	7.481077723441558	-1.3755145875282437
2021-08-17_19.00.00	0.02841684	11.66489	0.46510904358751903			279.9218773261873	8.224259745929295	-1.4392948558474927
2021-08-17_20.00.00	0.02813192	11.58174	0.4593756544111048			279.3059401518535	7.789504049005566	-1.501238445902402
2021-08-17_21.00.00	0.03122931	12.41569	0.5382585933526789			277.94733511984515	7.758327466331533	-1.6718385794874848
2021-08-17_22.00.00	0.03384062	13.11589	0.6035142250276722			278.0400848593122	8.470754700459779	-1.9352539179249106
2021-08-17_23.00.00	0.03430353	13.24532	0.6136404702785173			277.791945809141	9.681959496665486	-1.9020118900641592
2021-08-18_00.00.00	0.03337687	13.00431	0.5895201483830436			277.5707160934941	11.072047287337403	-1.839596413928973
2021-08-18_01.00.00	0.03098053	12.36646	0.5294013821162533			276.8318445734703	10.958417819661046	-1.863230677922104
2021-08-18_02.00.00	0.02845441	11.68538	0.4663355969725072			276.6277728152449	8.923642221762988	-1.709796837071849
2021-08-18_03.00.00	0.02725095	11.35676	0.43608400394890356			277.2009081435165	7.456448006541652	-1.5331590878560633
2021-08-18_04.00.00	0.02644011	11.13662	0.41528076106141737			276.47945511389014	6.613828864588519	-1.4785661579565499
2021-08-18_05.00.00	0.02586203	10.97529	0.4008750411344123			277.4302888194134	5.588859415711187	-1.4429421903704451
2021-08-18_06.00.00	0.02503306	10.74322	0.38073593203099293			276.0558657138603	4.092006365540853	-1.3711899410133697
2021-08-18_07.00.00	0.02471828	10.65704	0.3725353755945792			276.9017046300432	3.6752885162691817	-1.4996654854809321
2021-08-18_08.00.00	0.02434491	10.55315	0.3625996948574506			276.3752047044812	3.271762141065917	-1.6165656638465293
2021-08-18_09.00.00	0.02403789	10.46886	0.3544607652496485			276.844685127289	2.871217853189717	-1.646625433117265
2021-08-18_10.00.00	0.02384152	10.41725	0.3498333682352589			276.7241700163764	2.6617130604030255	-1.4732845749636567
2021-08-18_11.00.00	0.02366991	10.37037	0.34565052203308705			276.90297007592676	2.458577804468363	-1.2552437122621427
2021-08-18_12.00.00	0.02366697	10.37055	0.34584706973404733			278.6995682596397	2.471247114152012	-1.0441293098932647
2021-08-18_13.00.00	0.02374924	10.39214	0.34800849612588625			280.6157510793509	2.5270695057448247	-0.8767334882784326
2021-08-18_14.00.00	0.02403586	10.47553	0.35451371645675656			283.3634807205598	2.977500006948885	-0.6458192324395782
2021-08-18_15.00.00	0.02447451	10.59943	0.36636192299638015			283.31974839958315	3.440600156217346	-0.15148932260609627
2021-08-18_16.00.00	0.02552651	10.89273	0.3939836060669519			281.8608009528063	3.9219379498568827	0.3080451551977035
2021-08-18_17.00.00	0.02639218	11.13406	0.41580458910461604			281.0292913503052	4.5415493660187645	0.4234237191689658
2021-08-18_18.00.00	0.0265073	11.16421	0.41853381996589584			279.7533497096918	5.092800167983692	0.3241940445082605
2021-08-18_19.00.00	0.02792738	11.55619	0.4543078948155682			278.6597811523001	5.69015055721102	0.14937663659418376
2021-08-18_20.00.00	0.0296971	12.03331	0.4982334639662548			278.24586869138005	6.552796680559652	-0.23743254981297923
2021-08-18_21.00.00	0.03075055	12.31594	0.5240347623178867			278.09193092154237	7.025907773467388	-0.513103174305968
2021-08-18_22.00.00	0.03101629	12.38591	0.5295982289765758			276.4261947297901	7.472545243963813	-0.954673932510218
