date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.02429285	10.52888	0.36273431657043703			288.27333631085304	2.3581110369753246	-1.3642865480587716
2021-08-18_13.00.00	0.02428835	10.53017	0.36190026026864514			289.40192794402265	2.409741801157708	-1.2950071138932344
2021-08-18_14.00.00	0.02445828	10.57612	0.3658919436383762			288.10793509007	2.757774007065531	-1.0419861939041084
2021-08-18_15.00.00	0.02481953	10.67274	0.3757199270051156			287.3238052702099	2.778629667890344	-0.4145680847601625
2021-08-18_16.00.00	0.02604306	10.99995	0.4088153289257187			286.78353431591484	3.261659798460938	-0.10304247542035228
2021-08-18_17.00.00	0.02715751	11.29451	0.4382702605678045			283.38811969629296	4.058517371518191	-0.25232370129259607
2021-08-18_18.00.00	0.02747931	11.38173	0.4463571364465851			279.8250707160935	4.583931733920931	-0.533694397511681
2021-08-18_19.00.00	0.02791529	11.50045	0.4569886618601729			279.4644186392735	4.856045488115441	-0.8406398327130091
2021-08-18_20.00.00	0.02863535	11.69413	0.47442576360427197			279.0407920202471	5.374342985179528	-1.2248264813752598
2021-08-18_21.00.00	0.03128437	12.41202	0.539393005654112			278.849858567813	6.526357849733452	-1.5846122062523023
2021-08-18_22.00.00	0.03246066	12.73396	0.566381966673647			278.779663540271	7.331592731581436	-1.9204998423640518
2021-08-18_23.00.00	0.03344507	12.9999	0.588669638316331			278.449196069674	8.899879960502789	-2.3656238984527818
2021-08-19_00.00.00	0.03238237	12.71845	0.5606593472342717			277.0141804376954	9.74536223666665	-2.6461169280489685
2021-08-19_01.00.00	0.02962882	11.97798	0.49281808119185083			274.73563346732175	9.231861565726195	-2.6807477993855855
2021-08-19_02.00.00	0.02827724	11.61443	0.45895264307296496			274.2575554563049	7.759815086741231	-2.5057003323430536
2021-08-19_03.00.00	0.02732342	11.35454	0.4349136925240075			276.2180661009379	6.649317821309435	-2.511060785575978
2021-08-19_04.00.00	0.02606164	11.01539	0.40269333173781674			277.8669048682448	5.76043692824681	-2.4209938668824975
2021-08-19_05.00.00	0.02556586	10.87905	0.39000538486851943			277.1484665773411	5.344916422343568	-2.5326683324722126
2021-08-19_06.00.00	0.02543168	10.83887	0.385966434319562			275.83165847848744	5.383495358371617	-2.8065581459461555
2021-08-19_07.00.00	0.02585083	10.94991	0.39673168396804975			276.1134807205598	5.620065580062455	-3.0021854496640117
2021-08-19_08.00.00	0.02602513	10.98898	0.4017961528106022			276.1220410897722	5.403576956536611	-3.2111786531967255
2021-08-19_09.00.00	0.02606086	10.9903	0.40347473599186284			276.28513473276763	4.852627578206177	-3.40985060038696
2021-08-19_10.00.00	0.0260251	10.9771	0.40258503604870316			277.1850900699717	4.687800680177789	-3.579209575260677
2021-08-19_11.00.00	0.02614207	11.00677	0.4049229664642355			277.87457198153936	4.809166694561337	-3.7993037551115663
2021-08-19_12.00.00	0.02620947	11.02347	0.40596643431956203			278.7420723537293	4.921213655933599	-3.8773676669094357
2021-08-19_13.00.00	0.02634966	11.06317	0.4093956980883716			278.0329760309662	4.834184554904589	-3.829615349571327
2021-08-19_14.00.00	0.02735614	11.32782	0.43686600652167407			277.2683861843085	5.24161941780338	-3.5843593661098225
2021-08-19_15.00.00	0.02825738	11.56671	0.4594549316420858			277.58024415661754	5.297426821615702	-3.24262162896531
