date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_06.00.00	0.1862865	48.09638	4.250285697190893		0.04929799264067969	267.2057838320679	29.2049369676341	-4.814116585486488
2021-07-12_07.00.00	0.1772743	46.17193	4.052224249857899		0.008940000598318724	268.11712818222423	30.459957329842197	-5.285815765996574
2021-07-12_08.00.00	0.1698288	44.52157	3.88896700272235		0.02452769916534538	269.41804376953996	32.778575982345096	-6.022342391811037
2021-07-12_09.00.00	0.1673225	44.095	3.815209261973853		0.0009229799264067969	270.7855813607265	45.499317031027765	-6.638522159293757
2021-07-12_10.00.00	0.1970136	50.37835	4.449935680737129	5.729000508570915e-05	0.023884000957309956	269.2903453922882	54.06274352311335	-6.748483908537082
2021-07-12_11.00.00	0.2107302	53.26318	4.701633410117569		0.06920797558859605	269.0191677832366	76.54328483404136	-6.710155343453096
2021-07-12_12.00.00	0.2021893	51.56726	4.537158584377898		0.0028688150297663563	267.8204555605181	79.63374689282766	-6.591583121155679
2021-07-12_13.00.00	0.2043392	51.97387	4.638522751069495		0.002219886319442367	266.9143218698824	73.60685867827156	-6.2012287968984765
2021-07-12_14.00.00	0.1963811	50.34345	4.47469710114578		0.0005144802106081909	267.7940300729492	68.42788376469404	-5.865566235309302
2021-07-12_15.00.00	0.1905657	49.12998	4.370736231190355		0.0015092000478654978	264.46754503498585	64.05151867923945	-5.363450288120873
2021-07-12_16.00.00	0.2019215	51.45622	4.633466957848445	4.7180004188231067e-07	0.00258375415083615	261.2997990174185	62.658861941534404	-5.177660011227431
2021-07-12_17.00.00	0.204778	52.02475	4.727597451162234		0.0023437200466688603	258.2815989280929	62.99898297450648	-5.106614584803538
2021-07-12_18.00.00	0.2132069	53.78184	4.880428994525384		0.0869858497621683	254.83913949679916	62.19006934092136	-5.026297733161698
2021-07-12_19.00.00	0.218535	54.90123	5.011350106201573		0.023798800370957607	253.0647238350454	63.761562591055714	-5.197345662393673
2021-07-12_20.00.00	0.2221476	55.62842	5.076599754689323	2.1829999700840636e-06	0.03106817841864361	252.64221378591634	66.02055559809939	-5.434127463191146
2021-07-12_21.00.00	0.2149695	54.17184	4.917276453166602	4.386998534119125e-06	0.007464621413827146	251.50100491290755	68.95770859263435	-5.797252364176472
2021-07-12_22.00.00	0.2088144	52.91968	4.757462530289885		0.008274272294851467	253.31223016227483	68.42935934984341	-5.9398092525109405
2021-07-12_23.00.00	0.2165344	54.43022	4.929165046220121		0.10085511712089029	255.20593270805418	70.51647766399378	-6.173242346406937
2021-07-13_00.00.00	0.2111152	53.41755	4.838681305531456		0.006444960660543872	257.200684829537	74.8530397687751	-6.439734768906192
2021-07-13_01.00.00	0.2258534	56.45752	5.113369431896371		0.01893325754629491	257.10655798719665	82.8619136014543	-6.9508659408472795
2021-07-13_02.00.00	0.2222746	55.71651	5.041562210189368		0.017035252939240735	258.36828197111805	82.06253666236347	-6.539726291178567
2021-07-13_03.00.00	0.226597	56.50089	5.083073563287162	0.00015234600771831154	0.06495512609567117	259.7766860205449	83.33509982241195	-6.5101531500469605
2021-07-13_04.00.00	0.237371	58.64152	5.157941185269393	0.00016791001286385257	0.337525652915308	262.0614113443502	90.33841862810422	-7.10705880694502
2021-07-13_05.00.00	0.233973	57.96039	5.101418015376791		0.303839112095013	261.86523001339884	89.73868681397366	-7.020594590858593
2021-07-13_06.00.00	0.2413242	59.42767	5.19307446076525		0.4334388368683998	260.9206863182969	94.32380229691664	-7.413704098016922
2021-07-13_07.00.00	0.2284465	56.77191	5.059861788374667		0.15167442486612617	258.2505955039452	92.32097422173213	-7.048367636141222
2021-07-13_08.00.00	0.2312476	57.26724	5.013776288628953		0.37479552457594156	258.7963748697335	93.94818933821777	-7.513751325254816
2021-07-13_09.00.00	0.2330906	57.6675	5.046181230741616		0.37781733329344536	259.0574661307131	93.51743505386845	-7.513857060095461
2021-07-13_10.00.00	0.2290872	56.83459	5.046208155084213		0.25754710264157715	259.18922137859164	89.71281000770178	-7.299116653555416
2021-07-13_11.00.00	0.2235505	55.69015	4.942731923295539		0.20206461842223353	258.9158850677386	92.06487439496337	-7.704213011885258
2021-07-13_12.00.00	0.217886	54.59019	4.848831782690639		0.12986582702605676	258.31223016227483	81.76002040164197	-7.427151483441378
2021-07-13_13.00.00	0.2254586	56.14355	4.974116731983127	1.918800071798247e-05	0.17320336853441828	258.064761054042	91.54920368112114	-7.944990282672791
2021-07-13_14.00.00	0.2273791	56.60709	5.0361324677655785		0.14504508331588237	258.8264478189668	90.99132722293892	-7.684954847189147
2021-07-13_15.00.00	0.2401386	59.16205	5.207811050946839	5.7815687916953356e-05	0.37386304484398836	259.8988387673068	94.60531420431583	-7.563329645543774
2021-07-13_16.00.00	0.2463257	60.39127	5.29318514972926	0.00012472516229395397	0.480115176354444	259.75454071758224	95.56492744140739	-7.535203416922286
2021-07-13_17.00.00	0.2268973	56.65914	4.935773476530948	0.002130079277230981	0.0959461513148054	257.6100565728748	92.06615335176153	-6.926966662915561
2021-07-13_18.00.00	0.2396479	59.13285	5.276665569749006	0.0008963999162353786	0.16441559218595744	255.8139794551139	95.86203177212596	-6.777845392992447
2021-07-13_19.00.00	0.2488907	60.91957	5.332488706734077	0.0003095201483830436	0.5166051395578425	255.59341968140538	96.41277147930847	-6.429131944691164
2021-07-13_20.00.00	0.2368526	58.49169	5.156532144673467	0.00014560998593950996	0.3597041313907918	255.89615899955336	93.57539816497628	-6.577045035480523
2021-07-13_21.00.00	0.2132752	53.86382	4.450091243605468	0.004177299787596853	0.13203248870673406	256.31833407771325	94.23620194119114	-7.015861983694208
2021-07-13_22.00.00	0.2263077	56.4424	4.690358093756544	0.004013638675322344	0.29838100936368805	257.4140985559029	95.41718968553101	-6.867494213591442
2021-07-13_23.00.00	0.2700505	65.17448	4.5479163550423305	0.029152999072605972	0.19442331049750203	258.62513026648804	96.22686738433404	-6.777937504153783
2021-07-14_00.00.00	0.2310894	57.62469	4.138352230233045	0.018880701229544977	0.059775211655248746	259.656543099598	96.82520041416896	-6.829687619846311
2021-07-14_01.00.00	0.2932369	69.71096	4.281206808867084	0.045889011876626674	0.14159499805546413	260.2789935983326	96.62844280107869	-6.930514692652139
2021-07-14_02.00.00	0.2100076	53.25028	4.242357974092799	0.005822499775630478	0.200654889759775	262.58117463153195	96.14607871555769	-6.895328132670727
2021-07-14_03.00.00	0.1964823	50.48142	4.105992162024711	0.0019771998683698806	0.17853591408143119	265.64306982283756	96.0732762495046	-6.8270639925726755
2021-07-14_04.00.00	0.1762502	46.20497	3.731492506057977	0.001051199928201753	0.0879852215275077	268.0388938514218	96.19283378755341	-6.812128840099604
2021-07-14_05.00.00	0.1903515	49.26311	3.4428007299488432	0.013548000119663745	0.08019553055912884	268.88744975435463	95.73295204299042	-6.814554503692989
2021-07-14_06.00.00	0.1642716	43.57567	3.3492147066742453	0.004003000568402788	0.04819391509857301	269.98634062825664	94.732089421098	-7.147262884379018
2021-07-14_07.00.00	0.14123	38.52009	2.9977832291261555	0.00042768001914619916	0.014535249947647112	269.75472681256514	95.71926731372993	-7.394035482500328
2021-07-14_08.00.00	0.1394431	38.07092	2.982891375235588	0.00010589999102521913	0.008997968707930714	269.6295965460771	94.07976600733834	-7.696469066413329
2021-07-14_09.00.00	0.144588	39.22152	2.936677236964131	0.003170000299159362	0.027967080503784363	270.09379187137114	94.13387705703359	-7.9578641562393955
2021-07-14_10.00.00	0.1522937	40.9157	2.839724773386783	0.008977000628234661	0.020920501391091032	270.8870403453923	94.125190281735	-8.006209503467176
2021-07-14_11.00.00	0.1393101	38.05165	2.7266284739880935	0.005411999282017531	0.0077772010650073295	272.6515185350603	93.40716882966116	-7.862086254601081
2021-07-14_12.00.00	0.1184148	33.33418	2.5143195620306935	0.0002721999880336255	0.003368100637209441	274.03740509155875	91.323315719463	-7.876034242036837
2021-07-14_13.00.00	0.1136305	32.231	2.4229583869327187	7.244000358991235e-05	0.0036798097346456456	274.93762096173884	89.63642412589677	-7.856103268102913
2021-07-14_14.00.00	0.1173248	33.07899	2.4942169503694616	0.00019093998863194424	0.0019876001435964936	275.9890576150067	86.0922111621128	-7.74758111195797
2021-07-14_15.00.00	0.1351764	37.10481	2.821245699584168	0.0016114000658150596	0.003569548568522452	275.9975063272294	83.58925963898199	-7.522947953912421
2021-07-14_16.00.00	0.1553368	41.51504	3.1375983486403203	0.004825000747898405	0.010517761091333353	275.695771921989	79.18840246343055	-7.289288403206228
2021-07-14_17.00.00	0.1992938	50.7228	3.42304723726329	0.021336000837646214	0.021026400813713465	274.7738573768051	71.76471180853088	-6.821570833900864
2021-07-14_18.00.00	0.2772248	66.05999	3.540733538756095	0.058683997965716335	0.08254210668022856	273.16004168527616	66.66745438421182	-6.542055908505233
2021-07-14_19.00.00	0.1916125	49.12236	3.3570526819636823	0.018939300565411193	0.05478981063212374	272.710510644633	64.95616013078119	-6.398965415713349
2021-07-14_20.00.00	0.2457828	60.05437	3.408454243575552	0.04527400005983187	0.06433870822987404	272.44599523596844	70.22290891984781	-6.602360158174804
2021-07-14_21.00.00	0.2443532	59.7932	3.403425374697101	0.043997008406378074	0.08691114966942891	272.10655798719665	79.88023438596807	-7.185636399804935
2021-07-14_22.00.00	0.183395	47.50378	3.3266162084542437	0.01322399856403506	0.10253699105513507	272.10380378145004	92.1537196733459	-7.879377877622915
2021-07-14_23.00.00	0.1638979	43.40012	3.014563077751518	0.010350001495796811	0.0592343614443414	272.1942459431294	96.48118268747996	-8.070698082080355
