date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_18.00.00	0.05414026	18.03463	1.1049726269183595			275.061597439333	16.52119445687269	-6.66161083715474
2021-08-24_19.00.00	0.07337277	22.68366	1.5765764202590717			273.1537888938514	24.6859699449156	-6.313038409842989
2021-08-24_20.00.00	0.06633629	21.01223	1.4070131929278726			274.3306535655799	25.54722162653463	-6.750243978902915
2021-08-24_21.00.00	0.06201881	19.9675	1.2950925898225985			276.5560518088432	27.641719512896085	-7.553221265267325
2021-08-24_22.00.00	0.05457162	18.12626	1.114607652496485			277.5457793657883	30.931722969865728	-8.678210767589576
2021-08-24_23.00.00	0.04725826	16.30808	0.9339964699195261			277.8600565728748	37.664589329219076	-9.592334547313328
2021-08-25_00.00.00	0.04510615	15.74955	0.8828423131001885			276.20351347327676	33.32796435665188	-9.58374147819137
2021-08-25_01.00.00	0.04762541	16.33251	0.958495228408173			274.6142251004913	16.205658798803658	-8.638792712248744
2021-08-25_02.00.00	0.05379159	17.83711	1.1063194423669487			270.33910227780257	16.832123849385578	-8.921461826600819
2021-08-25_03.00.00	0.05846782	19.00188	1.209662249080085			269.36798421914546	22.380062856158553	-9.325385769025274
2021-08-25_04.00.00	0.06114842	19.66492	1.2698417446974002			271.16435908887894	28.61371022491253	-9.75545891813971
2021-08-25_05.00.00	0.06144865	19.71441	1.278145211954408			272.62602352240583	33.38365959368031	-10.057242775852956
2021-08-25_06.00.00	0.06370726	20.18876	1.348348939480061			272.29894298049726	37.07421761077166	-10.35119050871748
2021-08-25_07.00.00	0.07499074	22.86959	1.5904705776767283	3.8709994914290844e-05	6.6290005085709156e-06	273.0029775197261	56.67862153869314	-11.657955724971544
2021-08-25_08.00.00	0.07891813	23.82137	1.596828312442038	0.000763099889311036	0.00012710000897478085	274.25081881792465	80.24971882500827	-12.938016913140245
2021-08-25_09.00.00	0.09184936	26.89399	1.3514254943608461	0.011870000299159363	0.0012978379752894367	277.63134583891616	85.55907868367257	-13.43390341337249
2021-08-25_10.00.00	0.07460319	22.83467	1.0762536273072665	0.009214999850420319	0.0011880001196637449	281.40002977519725	81.53572903172537	-13.820453189791351
2021-08-25_11.00.00	0.04906784	16.69035	0.7681461094324947	0.002821999880336255	0.000551199928201753	283.81230460026796	76.2413267490878	-14.461566466305328
2021-08-25_12.00.00	0.03458738	13.07317	0.5587109223083137		3.9409997905884464e-07	285.79693315468216	63.90151084452203	-14.752319675148328
2021-08-25_13.00.00	0.03435898	13.02435	0.5489792682562001		4.0810003889071707e-07	288.7421095727259	42.95632947908648	-14.277529927245325
2021-08-25_14.00.00	0.03099785	12.1692	0.47052203308702545			291.9244826559476	30.37502295688523	-13.738609267488357
2021-08-25_15.00.00	0.03183357	12.39337	0.48901008167050586			291.5688551436653	25.98325986474325	-13.014537361026555
2021-08-25_16.00.00	0.03165474	12.32605	0.49059083974032963			290.2265520321572	17.00635414975426	-12.181110719542573
2021-08-25_17.00.00	0.03253279	12.55993	0.5122918598737547			289.0101980050618	16.731090428656255	-11.639550906065324
2021-08-25_18.00.00	0.03480675	13.14465	0.5673488497322523			288.0490174184904	17.506460038111022	-11.138412020145722
2021-08-25_19.00.00	0.03575286	13.37925	0.5918999611092829			289.159706714307	17.348575619683547	-10.834153860807362
2021-08-25_20.00.00	0.03497935	13.19318	0.5710883417596554			290.2794774452881	17.99341410753306	-10.941268660188598
2021-08-25_21.00.00	0.03417462	13.0028	0.5475489873455589			290.83835789787105	19.550132741813897	-11.19983813059099
2021-08-25_22.00.00	0.03422355	13.01184	0.5464920573189338			291.4405240434718	22.996650237712487	-11.75105366421684
2021-08-25_23.00.00	0.03002417	11.92871	0.44798934992670597			291.16711329462555	24.32628105643233	-12.162476029678714
2021-08-26_00.00.00	0.02650336	11.01149	0.3657854429054357			291.7944394819116	18.113828898000882	-11.904208769190348
2021-08-26_01.00.00	0.02205461	9.834772	0.261639333472941			291.6990844126842	11.791771723914007	-11.432522322844761
2021-08-26_02.00.00	0.01958318	9.163765	0.2033465462051635			291.06528211999404	8.178059956317842	-11.052487596006813
2021-08-26_03.00.00	0.01854537	8.876767	0.18064316271277708			291.7988313235075	5.726850707926972	-10.673049743338368
2021-08-26_04.00.00	0.01853135	8.866806	0.18243850779310136			291.28226887003126	4.952723467644799	-10.498648869475687
2021-08-26_05.00.00	0.01848877	8.847241	0.18472405540431386			291.77568110763735	4.381729539657276	-10.386730401751947
2021-08-26_06.00.00	0.01920702	9.017158	0.21010958207437103			291.6831546821498	3.845595158903764	-10.344100863067524
2021-08-26_07.00.00	0.01959975	9.117126	0.22277628862895263		5.9e-05	291.23250707160935	3.4911256784361377	-10.458668133797346
2021-08-26_08.00.00	0.02057331	9.35131	0.2533126215334909		0.002261999880336255	291.1806982283758	3.4138662605979566	-10.692920271008347
2021-08-26_09.00.00	0.02024176	9.265541	0.24363697011397972		0.0024659999401681273	290.9241104659818	3.3125262145592145	-10.869846587102188
2021-08-26_10.00.00	0.02076913	9.39363	0.25920833457983067		0.004455999641008766	291.7646642846509	3.1265381057297965	-10.9142832605541
2021-08-26_11.00.00	0.02071347	9.374897	0.2588488347742843		0.002892179076794208	289.592489206491	2.8312686274210304	-10.854467484699626
2021-08-26_12.00.00	0.02052905	9.323305	0.25414560086157895		0.0025440000598318723	288.89850379633765	2.540545273839935	-10.753871690280164
2021-08-26_13.00.00	0.02029671	9.259715	0.24728141921201421		0.0023940000598318724	290.52184755099	2.417065835664631	-10.534674541687195
2021-08-26_14.00.00	0.02070564	9.371524	0.25712798037514584		0.004690358093756544	290.4178204555605	2.491179696961226	-10.083895617227938
2021-08-26_15.00.00	0.02070662	9.379935	0.2556696084003949		0.0043523588715708855	289.288521661456	3.069274455942165	-9.663469577496755
2021-08-26_16.00.00	0.02247508	9.861058	0.2975741466479193		0.007317156789421725	289.45180139943426	4.875198232869167	-9.521797303331539
2021-08-26_17.00.00	0.02706586	11.09009	0.41073473539354416		0.002821999880336255	291.294402262915	7.9560073000203495	-9.398311804717025
2021-08-26_18.00.00	0.03505541	13.15644	0.605750142100697		0.00297	292.7482879261575	11.169937972584403	-9.2640207969431
