date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.03296892	12.60682	0.5708256798396506		0.0028153582433362253	293.08623641506625	8.289780045058311	-8.675905775385104
2021-08-26_19.00.00	0.0475518	16.26808	0.9251323780177702		0.003599338857809555	293.3266339139497	13.363501103884888	-8.51304131332995
2021-08-26_20.00.00	0.05445621	17.95541	1.084883178269064		0.0031248810841535283	294.8720410897722	16.716752747777065	-8.631248928550292
2021-08-26_21.00.00	0.05546387	18.2106	1.1039779220390702		0.002301409938074012	295.75007443799313	19.142420302324638	-9.059465130915271
2021-08-26_22.00.00	0.06330953	20.1029	1.2800107697370389		0.0016459999401681276	298.95570939407474	24.711785117914772	-9.506910572553352
2021-08-26_23.00.00	0.05956479	19.23403	1.1794947198372572		0.003223860950728453	302.0193538782194	32.9536508185702	-10.146082927221016
2021-08-27_00.00.00	0.06021413	19.39818	1.1814637867592066		0.0013325999940168127	302.0733214232544	42.22577129306141	-10.808253421143434
2021-08-27_01.00.00	0.04866378	16.57013	0.9124788344751248		0.0012006001136805576	305.0205076671133	44.81931908626005	-11.108552607465867
2021-08-27_02.00.00	0.03924074	14.2016	0.6984997157986059		0.0008721790767942082	305.1302292690189	41.29824874036283	-11.085682385364692
2021-08-27_03.00.00	0.03419031	12.93752	0.5769620366769378			307.79417894893555	34.12700058282825	-10.989397175373142
2021-08-27_04.00.00	0.03190893	12.36116	0.5193469351123343			308.73112996873607	30.179532439957608	-11.02383146649197
2021-08-27_05.00.00	0.02713209	11.13951	0.39870822987405385			312.53208277504837	23.303352819288435	-10.915525564285133
2021-08-27_06.00.00	0.02377248	10.27708	0.31130942052831545			313.23786660711625	19.656778042191142	-10.955368138195581
2021-08-27_07.00.00	0.02161328	9.713572	0.25410138510784697			312.68628107786213	17.215979817302852	-11.06060878385864
2021-08-27_08.00.00	0.01984513	9.232726	0.21085816854638464			312.84836980794995	12.434993758621014	-11.046903746077703
2021-08-27_09.00.00	0.01948631	9.132099	0.20119897089179406			313.5676641357749	11.683494591498919	-11.12802334431251
2021-08-27_10.00.00	0.01852756	8.868393	0.177947048792892			315.38462111061483	9.038598963140798	-11.011690668725919
2021-08-27_11.00.00	0.01776922	8.657812	0.15924201992401352			314.3928837278547	6.418592209190113	-10.758998867430137
2021-08-27_12.00.00	0.01726157	8.51966	0.1470029915936219			314.9209468512729	5.1147978469453825	-10.435629736980559
2021-08-27_13.00.00	0.0169997	8.45951	0.13859541687857121			311.32756438886406	5.137113393449752	-10.074758626114146
2021-08-27_14.00.00	0.01685967	8.433016	0.13407948664253447			308.80326038410004	4.189984264078517	-9.312144419413698
2021-08-27_15.00.00	0.01692831	8.46503	0.1344719837257307			303.45797975286587	4.208576247512234	-8.577520750611257
2021-08-27_16.00.00	0.0181423	8.815311	0.16449313429263768			298.224467768349	5.762935445103765	-8.090454600801422
2021-08-27_17.00.00	0.02031167	9.430722	0.21770066114219044			296.7256587762394	8.787423327756164	-7.770792444620895
2021-08-27_18.00.00	0.0233844	10.27463	0.293071917910671			296.4552627661158	10.39897547185473	-7.415814269321459
2021-08-27_19.00.00	0.02508295	10.73705	0.33510276124091304			296.14232544290604	11.231032865557872	-7.296180274686833
2021-08-27_20.00.00	0.02824929	11.58082	0.41227899602118045			297.2175078159893	12.605920981789911	-7.36249917562958
2021-08-27_21.00.00	0.03466898	13.24585	0.5691886798097346			297.9534390352836	15.028950329189554	-7.474456388020371
2021-08-27_22.00.00	0.04117885	14.90368	0.724262422592515			300.5883951168677	18.666221710644287	-7.8534061636671595
2021-08-27_23.00.00	0.04256137	15.2608	0.7500185478804559			302.94320381122526	20.887975856214	-8.30499929588376
2021-08-28_00.00.00	0.03509656	13.36556	0.5740625841385706			304.21657734107487	23.331548620995914	-8.723425613632685
2021-08-28_01.00.00	0.02813477	11.55101	0.40701109881233727			304.17980497245793	21.087194967264356	-8.391412201128162
2021-08-28_02.00.00	0.02281605	10.12207	0.2790072994884375			304.6701652523448	18.4123022671917	-8.252790438292777
2021-08-28_03.00.00	0.01933448	9.160331	0.19533454991473959			305.80314872711034	12.848867641328464	-8.109661843384117
2021-08-28_04.00.00	0.01680303	8.439985	0.13420597122086936			307.31267679023375	6.250013288229819	-7.7929068516517646
2021-08-28_05.00.00	0.01609834	8.234915	0.1177021569390014			308.32700610391544	3.877139402568411	-7.592098940199207
2021-08-28_06.00.00	0.01605108	8.216626	0.1170578873365842			307.2990918564835	3.319133906128865	-7.5834059824434235
2021-08-28_07.00.00	0.01597534	8.193509	0.11592233822957489			305.8962706565431	3.1066627712840758	-7.6364932425355505
2021-08-28_08.00.00	0.0158001	8.142518	0.11149570706315254			307.4608083966056	2.8932184652490047	-7.5648429474747445
2021-08-28_09.00.00	0.01565611	8.101241	0.10889699943159721			308.035097513771	2.692667464698721	-7.379471190222034
2021-08-28_10.00.00	0.01630347	8.283225	0.12495527567535225			307.15944618133096	3.1246630274376	-7.591696471463706
2021-08-28_11.00.00	0.01779484	8.672734	0.16868953241391688			307.06249069525086	3.101725937451566	-7.65040254723516
2021-08-28_12.00.00	0.0188558	8.954818	0.197969844736291			307.7742295667709	2.621949380648456	-7.317466032170728
2021-08-28_13.00.00	0.01873019	8.938995	0.19312130912136893			307.417076075629	2.5201770352729795	-7.031247720037243
2021-08-28_14.00.00	0.01915944	9.06299	0.20417638435994856			305.6567664135775	2.3533768840390996	-6.306870512931994
2021-08-28_15.00.00	0.02000257	9.293747	0.22659586561761447			304.0326038410004	2.266296820429224	-5.572399708416299
2021-08-28_16.00.00	0.02105301	9.583048	0.2544399437580399			303.0551213339288	2.8260230148248278	-5.042365271625727
2021-08-28_17.00.00	0.02250967	9.986447	0.2922824064379095			299.03513473276763	3.958801419179011	-4.683491459695347
2021-08-28_18.00.00	0.02376272	10.33494	0.3245723516917462			297.67548756885515	5.098194186336489	-4.562976712818397
2021-08-28_19.00.00	0.02499597	10.67253	0.3563843599485446			297.8078755396755	5.596020337933004	-4.49197171889557
2021-08-28_20.00.00	0.02594397	10.92672	0.3807900798755497			296.66547565877624	5.998537158797747	-4.625937169866461
2021-08-28_21.00.00	0.0256703	10.85264	0.37396775062075566			295.85090069971716	6.098499445642034	-4.872747132886275
2021-08-28_22.00.00	0.0254244	10.78108	0.36882879109701733			295.0247134137264	6.15287787737031	-5.168338296426157
2021-08-28_23.00.00	0.02641838	11.04499	0.3941008765369312			294.98511240136963	4.956820796660707	-5.389175473306295
2021-08-29_00.00.00	0.02844393	11.59118	0.4456388548179615			294.2779142474319	4.665721425249904	-5.507284751891632
2021-08-29_01.00.00	0.02955363	11.90528	0.47231459598528136			294.2727780259044	5.214653696787425	-5.513523332202283
2021-08-29_02.00.00	0.02814619	11.54561	0.43717025159302364			294.54369510198006	4.8881967951238785	-4.907962091328045
2021-08-29_03.00.00	0.02842305	11.62191	0.44600592335537137			293.75145154086647	4.491243660329463	-3.9527132204156032
2021-08-29_04.00.00	0.02967547	11.94188	0.4774251353696114			295.2251749292839	4.19715956575085	-4.2181879698974285
2021-08-29_05.00.00	0.02912047	11.80455	0.4623020312920693			293.39251153788894	4.0960882951113495	-3.942898219441531
2021-08-29_06.00.00	0.02758245	11.40828	0.4228174828731265			289.5726514813161	4.947546525900896	-3.7986617393281676
2021-08-29_07.00.00	0.02666748	11.17082	0.3991198731564304			291.4531785023076	5.525677305244497	-3.850091192112359
2021-08-29_08.00.00	0.02617672	11.03837	0.3874388967002722			293.0624162572577	5.907741797544987	-3.9448083294863068
2021-08-29_09.00.00	0.02598187	10.98829	0.3823531875430042			291.51913056424	6.101323112670874	-4.083270339458181
2021-08-29_10.00.00	0.02675464	11.19696	0.4016037933407126			289.5138826857228	6.3037465812133675	-4.109200052098174
2021-08-29_11.00.00	0.02750826	11.40085	0.4188542196428037			286.4921095727259	6.793796591645841	-4.1466951669651735
2021-08-29_12.00.00	0.02809318	11.55776	0.43167529242827657			285.8068334077713	7.19837822059268	-4.272849676568512
2021-08-29_13.00.00	0.02832357	11.62724	0.4366518084183445			285.6282566622004	7.689719277501358	-4.205780002863264
2021-08-29_14.00.00	0.0286532	11.72445	0.44523798127262393			285.034836980795	7.526747808843894	-3.614737210436658
2021-08-29_15.00.00	0.03036908	12.18169	0.4901157746731684			283.0313011761203	7.5557535217961105	-3.181572797452816
2021-08-29_16.00.00	0.03393706	13.11906	0.5846262003769408			281.698228375763	8.46360598245369	-2.94501186114303
2021-08-29_17.00.00	0.03954492	14.55673	0.7322870733239596			280.937434866756	9.275246348437287	-2.701911815389508
2021-08-29_18.00.00	0.04435235	15.76199	0.8616079815717833			279.6332812267381	10.171003513245193	-2.9090924019143927
2021-08-29_19.00.00	0.04606162	16.18865	0.9057420647979177			278.0177162423701	10.55002354975512	-3.3611010479930314
2021-08-29_20.00.00	0.0456106	16.05916	0.8955805187423339			276.3738648206044	11.031442212088917	-3.883412771894541
2021-08-29_21.00.00	0.04302008	15.40979	0.8270784096688305		2.5359999401681273e-07	275.0027542057466	10.785508754985637	-3.9775667136255493
2021-08-29_22.00.00	0.04046242	14.75296	0.762670296466928			273.78859609944914	11.058355738917738	-4.576086885879363
