date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.03795135	14.22867	0.7039180901666318			252.12989429804972	15.422687715105724	-2.338803340092227
2021-05-09_13.00.00	0.03773981	14.17862	0.6979082777395518			253.25748101831175	14.292397363055223	-2.129306213624716
2021-05-09_14.00.00	0.04228459	15.36421	0.8128052173392766			254.75040940896233	15.357942433577074	-1.6744577055409877
2021-05-09_15.00.00	0.04888337	17.07799	0.9764453884584318			256.01663689146943	13.418128674752587	-0.7498044979029146
2021-05-09_16.00.00	0.05176598	17.83118	1.0494752744787148			254.4255247878517	14.278749251050346	-0.3347902781554808
2021-05-09_17.00.00	0.05924657	19.69958	1.2437359021150567			253.13588655649843	18.520165807614568	-0.5305039046535853
2021-05-09_18.00.00	0.06540341	21.23732	1.396270081072187			253.15948340032753	21.41478669155188	-0.5251025092936743
2021-05-09_19.00.00	0.06947016	22.25406	1.4902264636371796			253.55932708054192	23.437904020178625	-0.7099208076965624
2021-05-09_20.00.00	0.07308349	23.13753	1.5721033894755736			254.38019205002234	24.63282870971453	-0.9818239738079342
2021-05-09_21.00.00	0.07314099	23.16495	1.5648831782690638			254.6760086348072	26.101382059466136	-1.3312270415185594
2021-05-09_22.00.00	0.07350536	23.2504	1.5663388877254913			254.29946404644932	28.577593475725948	-1.966576137890172
2021-05-09_23.00.00	0.07502328	23.60577	1.6020271038382146			254.22230906654755	30.329982316962354	-2.4580708293718203
2021-05-10_00.00.00	0.07111955	22.64222	1.5163583330840338			255.43356409111212	31.806134781775743	-2.7672606431356144
2021-05-10_01.00.00	0.06652925	21.48759	1.420396984473629			255.2128554414173	31.495336101894775	-2.7081633926758855
2021-05-10_02.00.00	0.06972346	22.24028	1.5089068716905494			253.27966354027095	30.686693997137493	-2.4846137157274484
2021-05-10_03.00.00	0.07021625	22.3369	1.524116432823765			252.56092749739466	30.946537901751995	-2.6770194163052565
2021-05-10_04.00.00	0.06826406	21.84247	1.4790268345947886			252.72885960994492	29.28121264090873	-2.6575389859035
2021-05-10_05.00.00	0.06365757	20.72367	1.3551192150058335			253.46546077117762	29.936571274246415	-2.838225411630731
2021-05-10_06.00.00	0.06608365	21.26386	1.424822748077901			255.54771475361025	30.906938406296053	-3.0947013824780925
2021-05-10_07.00.00	0.06812166	21.69242	1.4990414934035359			257.8527616495459	30.29446123182632	-3.2848807248882963
2021-05-10_08.00.00	0.07622578	23.55593	1.7342190444849972			257.2232023224654	28.06161971728375	-3.2970670210172557
2021-05-10_09.00.00	0.07764291	23.8884	1.7778909264965448			255.28383206788746	23.038497804828435	-2.968305001800843
2021-05-10_10.00.00	0.07948971	24.3413	1.8194109552158435			254.039749888343	19.964460464448965	-2.7451695749494434
2021-05-10_11.00.00	0.08512353	25.64862	1.9690618362401653		1.7340000598318724e-05	254.465163019205	18.189959961694317	-2.5674387412287842
2021-05-10_12.00.00	0.09414316	27.74402	2.198821611272325		4.544000358991234e-05	253.50584338246242	17.68187163035247	-2.4325464326721544
2021-05-10_13.00.00	0.106102	30.50183	2.489232656235977		4.572441439554851e-05	252.12825666220039	19.754309788562338	-2.6238696769294165
2021-05-10_14.00.00	0.1140259	32.38033	2.669210817602537		3.0344392257755706e-05	252.41458240285843	19.842546816023294	-2.1990908879451467
2021-05-10_15.00.00	0.1255926	35.01902	2.9617034134083227		0.0004008708529033416	251.68609498287927	20.86716582839835	-1.700019293585001
2021-05-10_16.00.00	0.1323039	36.59716	3.1179106710144495		0.00010455999641008764	251.3668304302516	23.663662442103213	-1.498158696168332
2021-05-10_17.00.00	0.1427614	38.9428	3.3670954617524753		0.0003727292308612798	251.17042578532082	25.78686586847931	-1.2139832043986871
2021-05-10_18.00.00	0.1392147	38.18333	3.280099919226972		1.0310000897478085e-05	251.0658031859461	26.97966732136103	-1.1603562349471304
2021-05-10_19.00.00	0.1302305	36.2692	3.0359649385227514			251.18196367425935	27.372451704854363	-1.1428815780542436
2021-05-10_20.00.00	0.126711	35.50235	2.927563047835582		0.00010102001376133066	250.85670686318298	28.930548154084764	-1.4642824822392413
2021-05-10_21.00.00	0.1321673	36.73852	3.045738474885572		4.800409848326203e-05	251.10067738573767	30.54539966284627	-1.7864527755027666
2021-05-10_22.00.00	0.1376073	37.98449	3.153998264875699		1.761999880336255e-08	250.5811001935388	33.06229759529703	-2.413158140281894
2021-05-10_23.00.00	0.1383262	38.16494	3.153462769617375		0.00018374000059831873	250.19268274527317	35.82210367481722	-2.8853053316692012
2021-05-11_00.00.00	0.134739	37.35354	3.070625542226344		1.5563999162353785e-06	251.43486675599226	37.51864742107288	-3.1578251681541474
2021-05-11_01.00.00	0.1299798	36.28064	2.957567834385377		7.332001076973704e-05	252.75480125055827	40.08462908897922	-3.4032364020763453
2021-05-11_02.00.00	0.129489	36.1579	2.9536195291231637			253.05467470596992	45.283094030285696	-3.4169083563777463
2021-05-11_03.00.00	0.1316715	36.60148	3.0221198432404943		5.732001076973704e-06	252.3165847848742	45.62616051745077	-3.3987252690991454
2021-05-11_04.00.00	0.1382335	38.04537	3.1820683878301974		0.0005911700122655339	251.30214381420276	44.51225784213372	-3.4487628584515733
2021-05-11_05.00.00	0.1461591	39.77204	3.374122715170371		0.0022218999611092827	251.9728673514962	42.905670617161164	-3.3871752462277414
2021-05-11_06.00.00	0.1544167	41.58063	3.568354922667305		2.875004936129476e-06	252.1556498436802	42.37237841186111	-3.4613043886582773
2021-05-11_07.00.00	0.1649648	43.81271	3.820731743799922		0.00017631800640201034	251.45302962632127	43.47473120155806	-3.7272703722959477
2021-05-11_08.00.00	0.1698753	44.87211	3.947291111975349		6.027199569210518e-05	251.09982134881645	44.16176210947825	-3.8066268127712988
2021-05-11_09.00.00	0.1792998	46.88084	4.166329613785263		0.0006774194513417297	251.20321572130416	44.619358966156184	-3.8093323485883843
2021-05-11_10.00.00	0.1893077	49.00026	4.393185149729261		0.006229461213988692	251.40669197558435	45.64660046718979	-3.751504845111299
2021-05-11_11.00.00	0.198883	51.00642	4.593948006102851		0.025581757262093517	250.89422361173143	47.297970046138104	-3.5772395891532938
2021-05-11_12.00.00	0.1944147	50.09832	4.504648936488467		0.010042719956921051	250.88283459877923	48.830341747496234	-3.4879643731538295
2021-05-11_13.00.00	0.1839018	47.90827	4.266392437251323		0.008174409908158075	251.16052553223165	48.527395183335415	-3.378567608741548
2021-05-11_14.00.00	0.1766354	46.36904	4.101450922906633		0.012577069434887964	251.00543397350006	45.23521487687589	-2.8446093929238145
2021-05-11_15.00.00	0.1733518	45.65682	4.0317647410775725		0.01614808687587878	250.71341372636593	40.86887129731319	-2.513972402922036
2021-05-11_16.00.00	0.1758938	46.14324	4.111194543333233	2.118000119663745e-05	0.040478176324528076	249.8016227482507	36.86479573757878	-2.240408565484529
2021-05-11_17.00.00	0.1802354	47.08326	4.217467915158404	1.0571998683698806e-07	0.03278858407873874	248.61876581807354	37.04083978192749	-2.2932468133196267
2021-05-11_18.00.00	0.1874067	48.61967	4.374472731624135		0.038526370897777246	247.89686616048832	38.20627328292352	-2.309147104936244
2021-05-11_19.00.00	0.1910155	49.40604	4.447781733329344	4.645998743530678e-05	0.0453191731235229	248.3134956081584	38.13423228087538	-2.340710812143584
2021-05-11_20.00.00	0.1949088	50.20554	4.544535854249559	0.0001473399946151315	0.03311377030544171	249.2578532082775	39.18046986649952	-2.5177828139271696
2021-05-11_21.00.00	0.2019004	51.70482	4.67477488257995	1.1806001136805576e-06	0.06184488587070332	251.31878070567217	42.07732502162574	-2.892893035585189
2021-05-11_22.00.00	0.193689	50.02448	4.504304903221946		0.023331145481197833	252.9395935685574	45.40853905461981	-3.1614668999245055
2021-05-11_23.00.00	0.1856493	48.31569	4.330565112035181		0.009125820444550813	253.36295965460772	47.22502482895469	-3.447527716678394
2021-05-12_00.00.00	0.1748343	46.03604	4.094734795225416		0.0038511712089029826	252.3369063570046	48.026632973205096	-3.5460603551573513
2021-05-12_01.00.00	0.1722894	45.49339	4.035124300714991		4.524629790289287e-05	252.82626172398392	48.38521372434208	-3.600888366999982
2021-05-12_02.00.00	0.1661562	44.20442	3.8771412331348905		0.00015278098543093906	253.9496054786363	47.26308168595598	-3.4719191131449065
2021-05-12_03.00.00	0.1804363	47.21201	4.257166362521315		0.0005009510276124091	254.83742742295667	45.19365966650927	-3.289036202840805
2021-05-12_04.00.00	0.184428	48.04484	4.361052442636192		0.0011758799772638884	255.1348816435909	45.91833917749739	-3.3069671821830866
2021-05-12_05.00.00	0.1894662	49.07856	4.496721213390373		0.007834624704580129	254.76991216316807	45.111615903668124	-2.985335986731968
2021-05-12_06.00.00	0.1869427	48.58505	4.414691716277261		0.004928853920483442	255.50148875986304	45.005710567570446	-2.8213066048470523
2021-05-12_07.00.00	0.1926291	49.71684	4.559257486463039		0.01993387979776827	256.28506029477444	45.625520964298616	-2.9009737560019175
2021-05-12_08.00.00	0.2015855	51.63039	4.746591079067819		0.032273102581745296	256.59870477891917	45.46868370291812	-2.6680639829033908
2021-05-12_09.00.00	0.2057235	52.49975	4.838202650551949		0.02713779878541299	254.67898615453328	45.84447532826	-2.5735816747649096
2021-05-12_10.00.00	0.2177072	54.98552	5.091695336105544		0.07694890358093756	253.23887152002382	46.969705066112724	-2.6541591903282438
2021-05-12_11.00.00	0.2043807	52.38543	4.7678672929069315		0.010376710443653334	252.75993747208574	48.030541145754434	-2.6943399217469732
2021-05-12_12.00.00	0.205655	52.6623	4.781808119185089		0.005774158614293834	252.18300580616346	50.09366035892813	-2.78698985200856
2021-05-12_13.00.00	0.2190853	55.3008	5.119846232087833	3.581000388907171e-06	0.005163200406856732	253.09408962334376	51.22130516692417	-3.0331613811753755
2021-05-12_14.00.00	0.2378299	59.00297	5.5536093577048495		0.04750175008226882	253.81271400923032	52.066063207998965	-2.745757041094407
2021-05-12_15.00.00	0.2389371	59.30465	5.511550542974242		0.10876701468872468	253.18218698823878	51.45561427795434	-2.395729713200126
2021-05-12_16.00.00	0.2452911	60.55473	5.660325485386065		0.14885424955873994	253.66402411790978	49.80180694965559	-2.2904188767031997
2021-05-12_17.00.00	0.2375839	59.05879	5.480776019385527		0.0743026894426661	253.74683638529106	53.9621803408497	-3.251926611519309
2021-05-12_18.00.00	0.2380855	58.98994	5.463514524187034		0.157002183863344	253.95232246538635	55.2168224908169	-4.086275757476301
2021-05-12_19.00.00	0.2265773	56.67374	5.26514195111736		0.10179109701738116	253.68981688253686	48.95197684887509	-3.877841717547369
