date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_00.00.00	0.107733	31.02623	2.4305241272025606		3.5819995811768927e-07	265.6462334375465	29.3945905402495	-4.856704360740423
2021-07-24_01.00.00	0.1242529	34.77661	2.8281852993089416		8.885260418224787e-05	264.2346285544142	31.261902615230444	-5.457194389522101
2021-07-24_02.00.00	0.1356382	37.38329	3.0741885302300536		3.2761001585544616e-05	264.2446404644931	34.78336422599526	-5.24138501047662
2021-07-24_03.00.00	0.1400024	38.34094	3.141248092859066		0.0001067300086756215	265.15136965907396	38.70470989035373	-5.449173940024991
2021-07-24_04.00.00	0.1463616	39.67992	3.280249498908068		0.002840608490142699	265.58177013547714	39.75550894228157	-5.943505268888373
2021-07-24_05.00.00	0.1500062	40.44371	3.3686480988422534		0.008750276722410027	263.4719740955784	40.04400666233222	-6.209932648358119
2021-07-24_06.00.00	0.1372454	37.63124	3.074155622700212		7.361680677296795e-05	264.5414619621855	42.207066622896235	-6.323996484909799
2021-07-24_07.00.00	0.1340467	36.85278	3.0026266192000475		3.008600831663027e-05	265.69123120440673	39.1905946212036	-6.57503045503006
2021-07-24_08.00.00	0.1371271	37.4483	3.0662189248212526		0.0005002031292069285	266.16108381718027	37.388003187000365	-6.9895935848254
2021-07-24_09.00.00	0.1502284	40.31835	3.3437370987525052		0.001647370090046968	265.64563793360134	46.42765862859474	-7.414153570324515
2021-07-24_10.00.00	0.1685297	44.26829	3.7380470876836087		0.027744730307834985	264.6281450052107	56.04216029907697	-7.738537044617942
2021-07-24_11.00.00	0.1776326	46.24303	3.923160917820923		0.022868600233344305	264.5777877028435	69.06234067456492	-7.987441820740912
2021-07-24_12.00.00	0.1835096	47.47892	4.044676459149788		0.03955679540491219	264.59319636742595	72.58230087591072	-7.147121758572098
2021-07-24_13.00.00	0.1707433	44.72489	3.8233882789361893		0.003919947946270978	265.23187434866753	66.30221368376644	-6.784126894932058
2021-07-24_14.00.00	0.1598909	42.37141	3.593224040446346		0.0020126589284111644	265.051771624237	59.88663133365121	-6.497004638163162
