date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_18.00.00	0.1306666	36.06575	2.7685179645197	8.006979387919945e-05	0.008753917491847908	264.525271698675	95.64087628826174	-9.567254755519002
2021-05-28_19.00.00	0.1457228	39.46561	3.064947497531935	4.0981990606396024e-05	0.0791557722798935	264.37285990769686	95.9693716768002	-8.743820798102831
2021-05-28_20.00.00	0.1556473	41.64386	3.141475453974332	0.0038958895503634784	0.03677670745205971	266.22465386333187	97.53644691576103	-9.031653556862238
2021-05-28_21.00.00	0.1345544	37.02272	2.807919346635953	0.0004856998833278487	0.027972501271427287	265.25119100789044	97.0554042865705	-8.889376956392653
2021-05-28_22.00.00	0.1249127	34.82719	2.5119541089538395	0.002564700092739402	0.008663050827175636	264.27199642697633	97.3941037927439	-9.53102071182684
2021-05-28_23.00.00	0.1200635	33.72863	2.4805971220869356	0.0008746620995004038	0.0075280491817991445	266.8211999404496	97.3225557275712	-9.778293459905683
2021-05-29_00.00.00	0.1019321	29.56182	2.12134412301433	8.951999880336255e-05	0.0010459999401681275	271.7119249665029	94.56085027136996	-10.308302070172942
2021-05-29_01.00.00	0.1070979	30.77585	2.2153618332485716	0.0001697700062823466	0.02344089508481168	273.9326708351943	96.84774794458853	-10.026025785007505
2021-05-29_02.00.00	0.1160002	32.83478	2.401590331169414	0.0005581999581176892	0.02385914978909265	270.8296114336757	97.78018216252342	-9.915547332223468
2021-05-29_03.00.00	0.1175929	33.25782	2.174653124719538	0.005929440272833338	0.009353199509378646	269.3315468214977	98.79638552786771	-10.186274290469157
2021-05-29_04.00.00	0.09052841	26.98826	1.8612050139109102	0.0003099000807730278	0.002231129924911	264.19305493523893	96.60738082036889	-10.55842640439198
2021-05-29_05.00.00	0.08081726	24.70518	1.661498788404583		0.0009219831274119723	260.7854324847402	92.6883673175004	-10.526063776121646
2021-05-29_06.00.00	0.07500423	23.29366	1.525709456427439	0.00023359999401681276	0.0016218999611092829	260.9466651779068	83.52048402537528	-10.330915121113378
2021-05-29_07.00.00	0.05917407	19.45799	1.1838878750710504	8.899000807730277e-06	0.000846500134621713	263.4166666666667	66.72103923690261	-9.625395054132866
2021-05-29_08.00.00	0.05141408	17.52896	1.0089358901486822			264.12092451987496	53.41366664497919	-9.157358872413738
2021-05-29_09.00.00	0.04337027	15.50867	0.8199255093188141			262.51406878070566	40.88243095991095	-8.732856915319758
2021-05-29_10.00.00	0.04018338	14.66797	0.7483306907589673			262.92023969033795	30.802516781862835	-8.539934711282001
2021-05-29_11.00.00	0.03915823	14.4068	0.721534388368684			263.7998734554116	27.306351621227755	-8.381029476473714
2021-05-29_12.00.00	0.03951205	14.48553	0.7318957728782123			264.50856036921243	25.65318452851742	-8.26154660192492
2021-05-29_13.00.00	0.03869883	14.27188	0.7133760134023394			265.19945660265	21.949581686436403	-7.877590548658475
2021-05-29_14.00.00	0.03968256	14.4983	0.7439677506207557			263.0649099300283	20.73551363545814	-7.660418309735348
2021-05-29_15.00.00	0.03948268	14.43186	0.7395907499925211			265.6102054488611	19.886573806868807	-7.757156859621091
2021-05-29_16.00.00	0.04127172	14.87662	0.7823642564394052			266.8530594015185	21.3180673172227	-8.013352126727
2021-05-29_17.00.00	0.0461299	16.09141	0.9025871301642385			266.8609498287926	27.872635230227207	-8.324449606966994
2021-05-29_18.00.00	0.05632541	18.61959	1.1461210997098152			265.9028956379336	35.41620122076432	-8.678619062902214
2021-05-29_19.00.00	0.06587142	20.92537	1.3774622311305231			265.04097811523	42.84099270155989	-8.913774802993316
2021-05-29_20.00.00	0.07398417	22.90031	1.5584398839261675			266.9921095727259	52.67736177742702	-9.068508844207997
2021-05-29_21.00.00	0.08488826	25.53181	1.7853289257187301			268.4002530891767	59.61485309816656	-9.130630254625089
2021-05-29_22.00.00	0.08284593	25.09146	1.7250402369342148			268.499032306089	60.65997649010905	-9.087105437479465
2021-05-29_23.00.00	0.07204111	22.55397	1.467597451162234			267.5707160934941	59.052946121500895	-8.99435750309624
2021-05-30_00.00.00	0.06122359	19.9903	1.198660065216741			265.6673738276016	59.1347164061297	-8.995994994448495
2021-05-30_01.00.00	0.05299474	17.98798	0.9988868280132825			264.5520693762096	58.02627308716875	-8.843156215482793
2021-05-30_02.00.00	0.04459418	15.8855	0.8076560863972236			262.8269316659223	47.3351421569368	-8.270500687712172
2021-05-30_03.00.00	0.03702257	13.95277	0.6325733688335776			260.6573246985261	37.41956351846299	-7.7481066042455495
2021-05-30_04.00.00	0.03595567	13.65899	0.6104200197445179			260.9419383653417	34.50817861862281	-7.840509196814423
2021-05-30_05.00.00	0.03445494	13.24746	0.5802037275256529			262.9617760905166	31.45742110070837	-8.094533533833612
2021-05-30_06.00.00	0.03238734	12.70042	0.5348143716157597			264.326075629001	25.38236350370284	-7.89342511253659
2021-05-30_07.00.00	0.03253201	12.72834	0.5397116103748467			263.47048533571535	26.543517391538913	-8.009320806889036
2021-05-30_08.00.00	0.027982	11.52676	0.4318045292727436			264.5617090963228	17.41129327509925	-7.378054105951719
2021-05-30_09.00.00	0.02715267	11.29436	0.4124154126903401			265.83500818817924	15.580809993480255	-7.312895370379465
2021-05-30_10.00.00	0.02632783	11.05593	0.3966281748287313			267.1373008783683	12.805580546380536	-7.036448713990524
2021-05-30_11.00.00	0.02814733	11.49336	0.4555302599694857		1.4332001076973702e-06	266.62494417150515	10.433568698050223	-6.76650529909557
2021-05-30_12.00.00	0.03111056	12.22797	0.5409285906602447		0.0008976001435964938	266.83716688998067	9.090408150456334	-6.584742724536397
2021-05-30_13.00.00	0.03607482	13.47588	0.6761216980285398		0.0002451999880336255	266.6647684978413	9.309994903717286	-6.568500179245348
2021-05-30_14.00.00	0.04293431	15.18621	0.8579681096119902		0.00011659999401681275	266.3392139347923	10.548730367688332	-6.824164457705933
2021-05-30_15.00.00	0.05097003	17.14689	1.06739492027403			267.21724728301325	10.031017154459851	-6.72893070793549
2021-05-30_16.00.00	0.05369311	17.81374	1.1348646303886079			267.68118207533126	9.008576667008585	-6.550504142499676
2021-05-30_17.00.00	0.04627894	16.01414	0.9326059772040565			266.55668453178504	12.911268173967786	-6.817070585644672
2021-05-30_18.00.00	0.04179723	14.90164	0.8119119274837705			265.49359833258893	14.686297412877835	-6.856033215853358
2021-05-30_19.00.00	0.04148913	14.8473	0.79702785173662			264.1662944767009	17.994511268597194	-6.895109772837202
2021-05-30_20.00.00	0.03974191	14.48001	0.7312810003889071			263.16808098853653	23.50382474721385	-7.08782659276909
2021-05-30_21.00.00	0.04050079	14.7085	0.7414039548867681			262.3148727110317	24.627568604476707	-7.108769377430292
2021-05-30_22.00.00	0.03794154	14.10299	0.6691354294432643			262.2063421170165	23.955992487267054	-6.979174281765779
2021-05-30_23.00.00	0.03136974	12.43683	0.502491399168337			263.18672770582106	19.043124449348497	-6.579004056652536
2021-05-31_00.00.00	0.02848436	11.67857	0.4331483531277111			263.44618133095133	16.315603336524386	-6.319328306286138
2021-05-31_01.00.00	0.02745516	11.40191	0.409505190414934			263.41365192794404	15.166374982687111	-6.245084296784228
2021-05-31_02.00.00	0.02675573	11.22042	0.39329194962156344			263.97115527765374	14.710634004307401	-6.067345820193054
2021-05-31_03.00.00	0.02732511	11.37244	0.4066969814820354			264.63060145898464	14.971404576091924	-6.211062182970693
2021-05-31_04.00.00	0.02770387	11.46986	0.4167448469799862			264.50040940896235	14.330520161584928	-6.265798782924719
2021-05-31_05.00.00	0.02622952	11.06571	0.3838301373141472			265.95046151555755	10.566216380854094	-5.920382481440413
2021-05-31_06.00.00	0.02611704	11.03394	0.3822975439016364			268.56554265297007	9.297501683507646	-5.7822535604086625
2021-05-31_07.00.00	0.02658125	11.14816	0.3981987614802405			269.41994193836535	8.275226807594095	-5.626171222844221
2021-05-31_08.00.00	0.02708737	11.28371	0.4118963711969366			268.7724802739318	7.681477664359099	-5.3987162161328115
2021-05-31_09.00.00	0.02894635	11.77203	0.46200347024860144			267.69398541015335	6.930578139538483	-5.106734539779836
2021-05-31_10.00.00	0.03223656	12.62982	0.5484201394082627			266.8451689742445	6.656335712583991	-5.000922446253412
2021-05-31_11.00.00	0.03205792	12.60142	0.5412669398988841			265.7772443054935	6.347977947405104	-4.742096614879756
2021-05-31_12.00.00	0.03405087	13.11888	0.5938325305890448			264.19085901444095	6.739307043504062	-4.6403410095304025
2021-05-31_13.00.00	0.03547363	13.4981	0.6301223561791366			264.855739169272	7.065865832305387	-4.443075919662988
2021-05-31_14.00.00	0.03627857	13.71412	0.650817004218147			265.2739318147983	7.479507356231272	-4.292360503682801
2021-05-31_15.00.00	0.03732226	13.98642	0.6767047596254524			264.0186467172845	7.977229446346638	-4.232581849514929
2021-05-31_16.00.00	0.03704269	13.92746	0.6680129835163191			263.03427869584635	8.414062809002605	-4.065134133709478
2021-05-31_17.00.00	0.03801533	14.18391	0.6924453286265594			262.27322465386334	9.48814972586826	-4.080161825268419
2021-05-31_18.00.00	0.03947804	14.56569	0.7295491668411762			263.5658776239393	11.221251742700137	-4.206274703180213
2021-05-31_19.00.00	0.04169154	15.1297	0.7841936159392108			263.54868244752123	13.129578480351178	-4.450767801113102
2021-05-31_20.00.00	0.0427755	15.39833	0.8125996948574505			265.01607860652075	13.507273585581459	-4.613427212736667
2021-05-31_21.00.00	0.04326795	15.51223	0.8279824692613755			264.4969108232842	11.275197834008367	-4.687685204240211
2021-05-31_22.00.00	0.04331436	15.54241	0.8280841834445208			264.12762393925857	10.687963573718978	-4.665216997579023
2021-05-31_23.00.00	0.04362296	15.63355	0.8354934633679361			263.61902635104957	11.552318518058652	-4.326226170036989
2021-06-01_00.00.00	0.04361052	15.62953	0.8373862446525264			262.22297900848594	11.96931183443066	-4.04259271764073
2021-06-01_01.00.00	0.04170177	15.15891	0.7876136057677924			261.3451689742445	12.537977490516484	-3.9339868881913276
2021-06-01_02.00.00	0.04179366	15.1851	0.788123373320968			262.60655798719665	13.404725566923503	-4.1838542883299965
