date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_06.00.00	0.03207264	12.62541	0.5320863373919287			291.88555158552924	9.58362184703734	-4.224216701235662
2021-08-29_07.00.00	0.03074793	12.27851	0.5003805307087086			291.8359014440971	9.836500524154426	-4.216421533865173
2021-08-29_08.00.00	0.02969202	12.00071	0.4752532384000957			293.0639794551139	9.833788556100755	-4.207133912205393
2021-08-29_09.00.00	0.02948646	11.94648	0.4703168097645616			293.39783385439927	9.927690935664526	-4.383056962324474
2021-08-29_10.00.00	0.02914599	11.85796	0.4614604960062225			294.91156766413576	10.032420917768533	-4.526152077832535
2021-08-29_11.00.00	0.0294192	11.92692	0.46870075088999913			295.97353729343456	10.155116008057018	-4.684802346508718
2021-08-29_12.00.00	0.03067329	12.25432	0.4993693720644987			295.31524490099747	10.4789446885425	-4.895660132140733
2021-08-29_13.00.00	0.03067774	12.25574	0.5004921171508062			294.5860131010868	11.058277200686115	-4.893953812157861
2021-08-29_14.00.00	0.03033665	12.17516	0.4914257935202082			293.63916182819713	10.721520821565814	-4.396748916128956
2021-08-29_15.00.00	0.03156655	12.50128	0.5271098214018607			290.9635998213488	10.22060487100554	-3.78769098336096
2021-08-29_16.00.00	0.03443407	13.2529	0.6045002542854578			286.3371296709841	10.523715635355726	-3.347577870959242
2021-08-29_17.00.00	0.04071186	14.86241	0.7673249169832769			281.7810034241477	12.668923517685368	-3.573801855118404
2021-08-29_18.00.00	0.04366637	15.6118	0.8421931372842313			279.63908739020394	13.923490622240976	-3.8478609599758897
2021-08-29_19.00.00	0.04313427	15.47321	0.8276722410027821			278.9501265445884	14.472335339210844	-4.110350373480912
2021-08-29_20.00.00	0.0400761	14.67964	0.7554025189218296			279.5272815244901	13.717304555735424	-4.226345749047027
2021-08-29_21.00.00	0.04246108	15.271	0.8196338289406766			279.3489653118952	13.10122348628701	-4.539599135259834
2021-08-29_22.00.00	0.04922689	16.97916	0.9873482514135279			279.8178874497544	14.961813453960243	-4.943299126949626
2021-08-29_23.00.00	0.05544915	18.565	1.1286277560056241			278.7578904272741	25.513785918535	-5.73627758009934
2021-08-30_00.00.00	0.0534022	18.04652	1.0829093247973196			277.8146493970523	31.46820345843156	-6.558647113584016
2021-08-30_01.00.00	0.05016731	17.24327	1.006577916055883			276.7506327229418	30.001199517525105	-6.374654168954294
2021-08-30_02.00.00	0.04453158	15.82186	0.8732599395698089			274.6470522554712	27.611639059528283	-6.270895329288123
2021-08-30_03.00.00	0.0395855	14.5385	0.7596434020402668			274.71412088730085	22.177496820530866	-5.851562120205585
2021-08-30_04.00.00	0.0356948	13.50351	0.6707386244652527			276.6907101384547	17.25106313311444	-5.704249587098673
2021-08-30_05.00.00	0.03360632	12.94249	0.625027971400365			278.29153640017864	11.049285109422666	-5.483524999668532
2021-08-30_06.00.00	0.0323902	12.62314	0.5952044754240584			279.91759714158104	7.75580270843039	-5.3949384822203115
2021-08-30_07.00.00	0.03469981	13.20777	0.6627738056062464			282.2485856781301	7.433931895365333	-5.541989412535145
2021-08-30_08.00.00	0.03615221	13.57999	0.7021027911568491			283.0901816287033	8.173668381403726	-5.902973613849554
2021-08-30_09.00.00	0.03705838	13.80281	0.7294157417656385			282.17422212297157	7.472007588180928	-5.937592524050785
2021-08-30_10.00.00	0.03745206	13.88635	0.7458039907858917			281.87580020842637	5.74812673988537	-5.522309916628899
2021-08-30_11.00.00	0.03790155	14.00061	0.7580554641457504		1.8418000418823107e-06	281.32633616197705	5.283013272736889	-5.289402772340907
2021-08-30_12.00.00	0.03868896	14.20235	0.7818664552607173			280.07730385588803	4.722944503895951	-5.030178139263683
2021-08-30_13.00.00	0.03880421	14.23186	0.7856642833637478			279.1857600119101	4.9181151459968415	-4.854347933422844
2021-08-30_14.00.00	0.03959069	14.42802	0.8086355341490412			278.12781003424146	5.3083330206262405	-4.44161725559303
2021-08-30_15.00.00	0.04013117	14.56758	0.8244057199270052			278.53044513919906	5.576655965369652	-3.829568905992801
2021-08-30_16.00.00	0.04106398	14.80749	0.8476423250665629			279.26284055381865	6.943201529978794	-3.552773247846517
2021-08-30_17.00.00	0.04254772	15.18684	0.8862919197056272			279.09911418788147	8.699428018800766	-3.3956408943621454
2021-08-30_18.00.00	0.04434659	15.64616	0.9358449756185119			279.5244156617538	9.844547950541566	-3.244001399064075
2021-08-30_19.00.00	0.04530704	15.89951	0.9583585125796512			279.8281226738127	11.148248834880231	-3.332751855277195
2021-08-30_20.00.00	0.04747572	16.44269	1.012491399168337		3.5700601310318006e-05	279.38756141134434	12.353677102633633	-3.6207846178531895
2021-08-30_21.00.00	0.04885211	16.79093	1.0495404912196726		2.010309929099231e-06	277.722271847551	13.23171367077475	-3.7811254022738012
2021-08-30_22.00.00	0.0497443	17.03078	1.0694576240763454			277.35503200833705	13.829953400153636	-3.939930891767119
2021-08-30_23.00.00	0.05060527	17.2435	1.0931609178209232			276.4584263808248	13.245332893510929	-3.941869941434902
2021-08-31_00.00.00	0.05044625	17.2311	1.0824019505190414			276.45418341521514	13.855655910832038	-4.015799530575862
2021-08-31_01.00.00	0.05105867	17.38093	1.1012789062733719			276.2495533720411	14.579130542885338	-4.2070507092682305
2021-08-31_02.00.00	0.04858822	16.74734	1.047660872947019			275.56051808843233	14.459806153602594	-4.320623228551767
2021-08-31_03.00.00	0.04717793	16.37187	1.019195560475065			275.6610465981837	10.969849094703719	-3.3683737568937318
2021-08-31_04.00.00	0.04546428	15.92906	0.9772555120112484			275.20046151555755	7.882901506989688	-2.5578354241780517
2021-08-31_05.00.00	0.04473382	15.74364	0.9600071798246926			275.49683638529103	6.608743823041786	-2.0773416566214564
2021-08-31_06.00.00	0.04476933	15.75208	0.9613907918748317			273.34271252047046	6.5586771422675945	-2.2022647197240417
2021-08-31_07.00.00	0.04403177	15.56636	0.9435695695096777			272.0909260086348	5.66893295000475	-1.8963552142975004
2021-08-31_08.00.00	0.04436148	15.64181	0.9557184312083047			272.482097662647	6.056625984588898	-2.2477896778504487
2021-08-31_09.00.00	0.04459442	15.69323	0.9647982170102013			273.03692124460326	5.656372409875704	-2.21850087703001
2021-08-31_10.00.00	0.0443532	15.63263	0.9571053340114278			274.45950573172547	5.351541526024842	-2.116344985981982
2021-08-31_11.00.00	0.04386313	15.50711	0.9437759894695903			275.07186988238794	4.601479856397222	-1.71806063244577
2021-08-31_12.00.00	0.04369022	15.46628	0.9399270051156251			275.1872487717731	4.328104338534268	-1.4324604355398947
2021-08-31_13.00.00	0.04342957	15.40483	0.9311478744727315			274.6262096173887	4.273092946406038	-1.4345741995738308
2021-08-31_14.00.00	0.04371042	15.47718	0.9391617554671372			273.1280705672175	4.949510346867997	-1.0956713450215716
2021-08-31_15.00.00	0.04324867	15.36959	0.9258189487540012			271.79857079053147	4.851481329322562	-0.35367181859635366
2021-08-31_16.00.00	0.04417443	15.60694	0.951067699763664			271.961478338544	5.567071951200266	0.09204951594648492
2021-08-31_17.00.00	0.04576924	16.00383	0.9954270499895294			272.188663093643	6.612658111881457	0.11776456393863555
2021-08-31_18.00.00	0.04797597	16.55438	1.0582693630897178			274.0528881941343	7.3884772075640095	-0.15366753865367855
2021-08-31_19.00.00	0.04992282	17.05575	1.108212223651539			274.4871222271847	7.802585161092817	-0.3368726398146009
2021-08-31_20.00.00	0.05205187	17.61295	1.1577625871301642			273.4981762691678	9.061072110791331	-0.635701789007328
2021-08-31_21.00.00	0.05506127	18.36272	1.2391536781643582			272.9329685871669	9.91215285427385	-0.793120657598422
2021-08-31_22.00.00	0.05990476	19.54478	1.3727773955185927			270.8430847104362	10.327051710724794	-0.9446027376201869
2021-08-31_23.00.00	0.06633481	21.10481	1.5463864540640797			269.2874795295519	10.73643095692072	-1.2392194342418748
2021-09-01_00.00.00	0.07077123	22.21758	1.656577916055883			270.8397350007444	11.08474120493902	-1.4957137365934159
2021-09-01_01.00.00	0.0753593	23.37149	1.767303377509199			272.7528658627363	11.679911896120613	-1.5904280889269558
2021-09-01_02.00.00	0.0768871	23.77136	1.8036533341310914			273.4717507815989	11.317556988999957	-0.926546117666021
2021-09-01_03.00.00	0.0793625	24.37582	1.8625670864869717			272.8069078457645	10.962530707433345	-0.3466072226451047
2021-09-01_04.00.00	0.07967887	24.50264	1.8558617285427947			272.7365639422361	10.981962962505285	-0.5245781069737632
2021-09-01_05.00.00	0.08707489	26.22856	2.048959224578933			271.5492779514664	11.178246756426578	-0.7143225020672617
2021-09-01_06.00.00	0.08900162	26.72931	2.0872944027283333			272.70321572130416	11.104103694808297	-0.5775883149045171
2021-09-01_07.00.00	0.08928106	26.83062	2.08916893529183			274.81584040494266	11.143872917471827	-0.5045229132551299
2021-09-01_08.00.00	0.08759966	26.43001	2.0513034373410712			274.79056870626766	11.385292661604089	-0.4523883535304094
2021-09-01_09.00.00	0.08462884	25.69529	1.9833003260837048			274.90594759565283	11.688115432548807	-0.5877219437846293
2021-09-01_10.00.00	0.08708377	26.26334	2.0514524187034433			270.83806014589845	11.944620347606682	-0.49884829384990326
2021-09-01_11.00.00	0.0954039	28.17201	2.2829407365303496			269.9866383802293	12.09511645242419	-0.5773063263728773
2021-09-01_12.00.00	0.1046732	30.35538	2.518240344631585			269.1836385291053	11.91866707991619	-0.47505993929206625
2021-09-01_13.00.00	0.1149447	32.68659	2.7888910162443534			269.1769391097216	11.928773245225088	-0.42569092738926884
2021-09-01_14.00.00	0.1209762	34.05069	2.9397612708289707			270.3465832961143	11.906642783085703	-0.004985462829608878
2021-09-01_15.00.00	0.126092	35.22317	3.06098662757651			271.44502754205746	12.260639794877529	-0.01215187001190543
2021-09-01_16.00.00	0.1237171	34.75027	2.985568253208484		2.6080001196637447e-06	270.7210064016674	13.40077565216239	-0.2564808066588853
2021-09-01_17.00.00	0.1219541	34.40057	2.932823166901008		7.633999461513148e-05	271.23853654905463	14.994754764570425	-0.3324183712641684
2021-09-01_18.00.00	0.1167157	33.20392	2.7889272145271784		7.685999341849402e-05	271.95332737829386	16.589915887927372	-0.7673987595622407
2021-09-01_19.00.00	0.1062296	30.75894	2.5135381577766474		0.0004098222993388578	272.3332588953402	17.739405599141563	-1.602382199251167
2021-09-01_20.00.00	0.1119685	32.02946	2.6502396266491157		0.0002594370119962904	272.12263659371746	19.058042211975046	-2.234744470146893
2021-09-01_21.00.00	0.1158048	32.92364	2.7294378795584406		4.0754091004277976e-05	272.5786437397648	20.11108046390324	-2.4350180903476826
2021-09-01_22.00.00	0.1187219	33.53042	2.8045289735842283		0.0001537960032309211	272.65297007592676	20.490879313932357	-2.630023578608757
2021-09-01_23.00.00	0.1454526	39.47642	3.4584347982170103		0.005230768540401472	270.57280035730236	21.276849920233943	-2.7967574282826604
2021-09-02_00.00.00	0.1844234	48.08596	4.3628803063391866		0.004179977263888473	269.1105032008337	26.349559645047396	-2.293019123806573
2021-09-02_01.00.00	0.1482163	40.33817	3.5130164238489843		6.651999880336255e-05	268.277728152449	29.067013237103353	-2.0374393654132064
2021-09-02_02.00.00	0.1261546	35.43078	2.9489499506387054			267.79611433675746	28.575619762283463	-2.673183111559922
