date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_18.00.00	0.04655772	16.37837	0.8617737158584378			262.1174631531934	23.100912745856032	-5.670018167655371
2021-04-28_19.00.00	0.04760401	16.62925	0.8912911718072217			262.0524043471788	21.596141966347158	-5.706275642042158
2021-04-28_20.00.00	0.05019254	17.26551	0.9558509588057558			263.30772666368915	21.071490322110137	-5.845566619614317
2021-04-28_21.00.00	0.05433122	18.29815	1.0518377359619469			264.69979157361917	23.348424682453462	-6.059143065755222
2021-04-28_22.00.00	0.05928178	19.54274	1.1569994315972116			265.0231129968736	30.589793667203907	-6.5662515952081435
2021-04-28_23.00.00	0.05413971	18.2776	1.0306844766206957			265.1009379187137	39.90273500577211	-7.4328122763409965
2021-04-29_00.00.00	0.04771405	16.66884	0.8800604301911629			263.9816510346881	44.151714916369926	-7.932840293832442
2021-04-29_01.00.00	0.04494536	15.9607	0.816123792144075			262.68092154235524	43.49682102556114	-8.049508995216627
2021-04-29_02.00.00	0.04361238	15.61255	0.7876542914410507			262.5129522108084	39.24146721068999	-7.9944270695122555
2021-04-29_03.00.00	0.03673283	13.83779	0.6299135429443264			262.1882164656841	33.34876285262956	-7.891435471403611
2021-04-29_04.00.00	0.03169686	12.51271	0.5130466389445658			261.61351793955635	28.484320414225287	-7.6691786034091365
2021-04-29_05.00.00	0.02839725	11.62544	0.4379070811021031			260.2972681256513	21.969321643681795	-7.334762949395838
2021-04-29_06.00.00	0.02543382	10.8261	0.3671337541508361			256.4705225547119	16.75227318170971	-7.0795455472547815
2021-04-29_07.00.00	0.02266757	10.07092	0.30049899781613665			254.13261128479976	11.180907757142545	-6.6137781032505245
2021-04-29_08.00.00	0.02136966	9.708281	0.26998375564663296			253.12520470448118	7.67403718358403	-6.244412240535439
2021-04-29_09.00.00	0.02175683	9.789892	0.2865611930475364			253.35715349114187	5.520745450342275	-5.930574068452529
2021-04-29_10.00.00	0.02178898	9.784991	0.290781254674365			254.7252121482805	4.130653194879641	-5.53992674463035
2021-04-29_11.00.00	0.02146211	9.697806	0.28228764172674786			256.5951689742445	3.4956329145438003	-5.326042871194602
2021-04-29_12.00.00	0.02149373	9.698188	0.28547018876955754			256.37092451987496	2.9354096221862385	-5.128101872835487
2021-04-29_13.00.00	0.02222616	9.892214	0.3062706793909115			256.10413875241926	3.211217064308949	-5.053036793932449
2021-04-29_14.00.00	0.02359597	10.27111	0.34146259012175784			255.86411344350157	5.232907576830971	-4.607004410276204
2021-04-29_15.00.00	0.02471991	10.57016	0.37249259580578575			254.30865713860354	4.790373327351206	-3.6354702586779126
2021-04-29_16.00.00	0.02700282	11.19619	0.43034343494779664			252.7094685127289	5.198182560482941	-2.9427260358486365
2021-04-29_17.00.00	0.02824258	11.55463	0.4575642444730308			252.8913577489951	7.388905663860761	-2.7723718750883677
2021-04-29_18.00.00	0.02669097	11.1842	0.40856194094594184			254.8207533124907	10.247991585189888	-3.0806848308749863
2021-04-29_19.00.00	0.02855308	11.6975	0.4517168755796212			256.34606223016226	10.672553015134433	-3.2631697511363313
2021-04-29_20.00.00	0.02775488	11.47603	0.43340652765728305			255.86887747506327	11.052843951568608	-3.659087469127371
2021-04-29_21.00.00	0.02845684	11.65835	0.4502515930236037			255.54845913354177	12.905593260409795	-4.173585790916036
2021-04-29_22.00.00	0.02954673	11.93933	0.47787716516588385			255.69491588506773	14.792710415105454	-4.8795537316504465
2021-04-29_23.00.00	0.02880016	11.73864	0.45907440093337715			256.2224207235373	15.164412222057088	-5.363802642347082
2021-04-30_00.00.00	0.02775916	11.45573	0.43561940945941907			257.0428390650588	14.477168370027078	-5.491187341626187
2021-04-30_01.00.00	0.02683804	11.2014	0.41531187363508537			256.94015185350605	14.055966228107025	-5.592388335127339
2021-04-30_02.00.00	0.02543828	10.81185	0.38439764262422593			256.35216614560073	10.823918917736465	-5.062555045305601
2021-04-30_03.00.00	0.0239812	10.40822	0.34968229275735185			257.0757034390353	7.324667948545038	-4.44789949376991
2021-04-30_04.00.00	0.02411162	10.44058	0.3522882699614084			258.28982432633615	7.044602022526937	-4.39885883138129
2021-04-30_05.00.00	0.02321226	10.19258	0.3312974541538277			257.69290605925266	5.943791525706961	-4.2476098346533036
2021-04-30_06.00.00	0.02278171	10.06366	0.32154994465551795			258.5543397350007	5.266943999362848	-4.47913235935016
2021-04-30_07.00.00	0.02278028	10.05177	0.3243408023454094			258.9005508411493	4.695185742362749	-4.69736388016554
2021-04-30_08.00.00	0.0224495	9.958706	0.31745505130583057			259.36675599225845	3.9964368914046924	-4.766820448562328
2021-04-30_09.00.00	0.0233399	10.18592	0.3436853441828462			258.75316361470897	4.070787067134948	-4.922831389067994
2021-04-30_10.00.00	0.02511391	10.65029	0.3960211804828432			258.9351645079649	4.050780124007224	-5.045545389783626
2021-04-30_11.00.00	0.0265983	11.03164	0.440530708708529			258.6427348518684	3.2862196456089645	-4.6330641986672845
2021-04-30_12.00.00	0.02766059	11.29419	0.47543961468274143		0.0001545400125646932	258.21292987941047	2.351282133915174	-4.133461167396888
2021-04-30_13.00.00	0.02832896	11.45712	0.49641158345050407		0.0006844260627636342	258.6335045407176	2.3617290093248795	-4.264477374705621
2021-04-30_14.00.00	0.02957231	11.7789	0.5315029766356537		2.3818000418823106e-05	256.85026797677534	3.1172207969120955	-3.9466954462432113
2021-04-30_15.00.00	0.03174954	12.32501	0.5963607263589313		0.0003758701050049361	255.18192645526275	3.1636537341338222	-3.336135153154771
2021-04-30_16.00.00	0.03529748	13.22619	0.6955873994076643		0.00033673886379274236	255.4363555158553	4.237252089878309	-3.05155265165331
2021-04-30_17.00.00	0.03766036	13.88078	0.7486836988063541			254.90981837129672	6.382372919425971	-3.0603894864560743
2021-04-30_18.00.00	0.03761542	13.88676	0.7462368743829837		1.0914299817512789e-05	254.80180884323357	7.966984749759346	-3.1739260881288374
2021-04-30_19.00.00	0.03754737	13.87294	0.7433658419840249		0.003247500523528884	255.1524117909781	10.086647573754409	-3.488379817659677
2021-04-30_20.00.00	0.03800554	13.98274	0.7576243755048314		0.0032063391868848534	255.4475584338246	12.108465092154015	-3.9900756475403227
2021-04-30_21.00.00	0.03962507	14.38852	0.8051613964759027		0.000999010081670506	256.2120738424892	13.19867505800823	-4.39918988446243
2021-04-30_22.00.00	0.04150219	14.88792	0.8506046010709905		2.1748000119663745e-05	255.23578234330802	14.941761831000626	-4.9514462249372855
2021-04-30_23.00.00	0.04252406	15.1648	0.8768531426690999		7.166000538486851e-07	253.33340777132648	16.265761735750203	-5.463030849073675
2021-05-01_00.00.00	0.04174271	14.98687	0.8567424537050886			250.83407771326486	16.765588295451202	-5.6198725858013745
2021-05-01_01.00.00	0.04001369	14.54838	0.8142034881981631			249.63785916331696	15.692381711114322	-5.370114949630704
2021-05-01_02.00.00	0.03863952	14.1879	0.7822305322045053			249.52382015780856	11.61694347471008	-5.0134569211612074
2021-05-01_03.00.00	0.03889802	14.24561	0.7930370658449756			250.32637338097365	10.11508756654684	-5.011666975565788
2021-05-01_04.00.00	0.03960376	14.43381	0.8103293744577736			249.10532976030967	10.196879501638294	-5.1391780672586265
2021-05-01_05.00.00	0.03836117	14.13638	0.7729823196816943		7.676001435964937e-06	247.7635849337502	9.025845390820695	-5.105951130739527
2021-05-01_06.00.00	0.03818381	14.09819	0.7695216441798547			248.24069525085605	7.920611738450906	-5.1500450866290635
2021-05-01_07.00.00	0.03779863	13.99937	0.7602991593621923			248.24839958314723	7.8731679630548985	-5.344706787477719
2021-05-01_08.00.00	0.03715574	13.8354	0.7450662637987255		7.96200077781434e-06	248.9836608605032	6.696242948612504	-5.268266109325509
2021-05-01_09.00.00	0.03600201	13.55505	0.7133724234899931		1.6014000658150596e-05	249.20764478189668	5.445568718673963	-5.079077065127024
2021-05-01_10.00.00	0.03454308	13.18842	0.6714078439584766			251.08426380824773	4.688836587358226	-5.081103105080501
2021-05-01_11.00.00	0.03369124	12.98402	0.6459622460884913			250.2294923328867	3.6559040136014036	-4.81648602532016
2021-05-01_12.00.00	0.03278471	12.75672	0.6186962634995662			248.7754205746613	3.5527691147849527	-4.784664810741901
2021-05-01_13.00.00	0.03259407	12.71875	0.6115652017829898			247.72770582105107	3.2715498945685795	-4.504701356445366
2021-05-01_14.00.00	0.0333114	12.90828	0.6302949711311215			246.91220038707758	4.005822495942674	-4.146904071061726
2021-05-01_15.00.00	0.03367965	12.99948	0.6419944954677357		0.0003402001376133066	246.4016674110466	4.0224382863686605	-3.3847128755367066
2021-05-01_16.00.00	0.03435987	13.1751	0.6610823585724115		0.0003410000897478086	247.71706118803036	4.433948476551285	-3.1206612496196726
2021-05-01_17.00.00	0.03531156	13.4255	0.6869258383941125		0.00040620007778143413	246.503684680661	5.77476453219092	-3.2687111978539747
2021-05-01_18.00.00	0.0362353	13.67275	0.7097445179046877		0.000510799952134502	246.40602203364597	6.694232222136116	-3.25881798996744
2021-05-01_19.00.00	0.03723994	13.94145	0.7335824333622522		0.00023959999401681274	245.93523894595802	7.626625879458355	-3.3893584256989016
2021-05-01_20.00.00	0.03956332	14.5416	0.7944114039548867		0.000261	244.7682000893256	9.416960829166237	-3.637320112360328
2021-05-01_21.00.00	0.0410434	14.93804	0.8272608968797678		9.288000717982469e-05	243.66755992258447	11.527468078066205	-4.007653856000729
2021-05-01_22.00.00	0.04300787	15.44734	0.876785233493882		2.865999940168127e-07	243.46959207979754	13.305147001959531	-4.495438110878069
2021-05-01_23.00.00	0.04339551	15.54379	0.8893274897537917		0.000278	244.2773187434867	13.612653860520965	-4.501463004565153
2021-05-02_00.00.00	0.04328884	15.52832	0.8880904657911269			244.99791573619174	13.742102716598328	-4.250440708188421
2021-05-02_01.00.00	0.0417267	15.12312	0.8516833697310556			245.61645824028585	11.098012014645924	-3.607523966814199
