date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.05753938	19.27416	1.1891898764471833			252.70135477147537	23.609859130008086	-2.986980970551315
2021-07-22_07.00.00	0.05157583	17.78753	1.0422401053040955			253.0154086645824	23.72733899566828	-2.967238017344016
2021-07-22_08.00.00	0.05103728	17.65101	1.02934633679361			253.82168378740508	23.64880972866381	-2.9252936465965718
2021-07-22_09.00.00	0.05162716	17.80703	1.0446848356119305			254.96125502456454	23.450076913714074	-2.896871402396755
2021-07-22_10.00.00	0.05012327	17.42585	1.0101145780357195			256.3356781301176	22.04221058157313	-2.767231294802798
2021-07-22_11.00.00	0.04753004	16.76826	0.9470048164657313			257.18616942087243	20.377149583371782	-2.5646584036238096
2021-07-22_12.00.00	0.04664547	16.54843	0.9233502856971908			259.7874423105553	20.173475315552025	-2.4164872502328762
2021-07-22_13.00.00	0.04539918	16.23091	0.8936467526251233			260.3343754652375	19.971546715049158	-2.1938907105404724
2021-07-22_14.00.00	0.04474541	16.06422	0.8790319203039458			259.0575777877028	19.607449853199686	-1.9543236791989216
2021-07-22_15.00.00	0.04461811	16.03622	0.8772525204176264			259.3241030221825	19.587133300252464	-1.5912515646015208
2021-07-22_16.00.00	0.04545125	16.25398	0.8985110838543693			261.1126991216317	18.862972491768023	-1.10374567695294
2021-07-22_17.00.00	0.05036814	17.5187	1.0201406049002302			263.1327229417895	18.86759603738078	-0.7492060687660569
2021-07-22_18.00.00	0.05602042	18.95451	1.1575935620905256			264.87248771773113	19.77034558132131	-0.7581202943906078
2021-07-22_19.00.00	0.05837192	19.54781	1.2147455649624554			264.30058061634656	20.20316457514046	-0.7527727254978345
2021-07-22_20.00.00	0.06149858	20.32984	1.291511053938433			263.1607860652077	20.73629388244761	-0.8190812206779015
2021-07-22_21.00.00	0.06434731	21.03558	1.3601474855655606			263.3885663242519	21.791539294290786	-1.2108149643639763
2021-07-22_22.00.00	0.06539084	21.29202	1.3802411224459268			261.5644633020694	21.612320115381255	-1.6144281856806515
2021-07-22_23.00.00	0.06247338	20.58272	1.3022030095431836			260.09100044662796	21.82974256621184	-1.9003509274880344
2021-07-23_00.00.00	0.05995441	19.96088	1.2369243425973016			259.05352091707607	21.931921408227083	-2.1799984614837626
2021-07-23_01.00.00	0.05778681	19.4225	1.1846985969425914			257.65136965907396	21.649604800020832	-2.2615238025073836
2021-07-23_02.00.00	0.05525656	18.78177	1.123026894426661			256.64373976477594	21.201100573165018	-2.250348545040481
2021-07-23_03.00.00	0.0538854	18.43668	1.0903177072426482			255.8813086199196	20.893413372635653	-2.1978723370691
2021-07-23_04.00.00	0.05530918	18.79313	1.1237149609597032			257.504652374572	20.347396489093224	-2.02223871310116
2021-07-23_05.00.00	0.05535748	18.80014	1.123263230322793			259.79153640017864	20.394660016007244	-2.1317107114441
2021-07-23_06.00.00	0.05825572	19.52339	1.1912205701977443			260.7027318743487	20.92111607354646	-2.353939786314868
2021-07-23_07.00.00	0.05750078	19.32403	1.169820803542047			260.30259044216166	21.996762301223566	-2.517622920543147
2021-07-23_08.00.00	0.05003074	17.42119	0.9846830406557573			261.04012207830874	23.26270868067752	-2.633470171506417
2021-07-23_09.00.00	0.05745941	19.29811	1.1649220689861488			261.59978412981985	24.061231540427187	-2.681717954272017
2021-07-23_10.00.00	0.06628542	21.48889	1.378266670655458			261.195771921989	26.947374095787595	-2.6671075593687306
2021-07-23_11.00.00	0.0697182	22.31913	1.4653959374158612			260.8651927944023	27.391873447295406	-2.5783056001184264
2021-07-23_12.00.00	0.07335624	23.19664	1.5561566996739162			259.70816584784876	26.039801332022968	-2.510292017694212
2021-07-23_13.00.00	0.0779436	24.30194	1.6677332695126694			260.3568929581659	25.297279417067536	-2.5280469875752942
2021-07-23_14.00.00	0.0850977	26.01308	1.838327400005983			260.86742593419683	25.61117906073905	-2.5723057859196388
2021-07-23_15.00.00	0.08810355	26.72587	1.9152786669458821			259.65792020247136	26.51466143587133	-2.5350000949427454
2021-07-23_16.00.00	0.08323047	25.56327	1.8024423370329374			258.8199717135626	27.852031181930585	-2.429390083543467
2021-07-23_17.00.00	0.09483671	28.27792	2.096322433960571			257.3768051213339	29.533664466524648	-2.4736097968050785
2021-07-23_18.00.00	0.1111654	32.01956	2.512219463308104			257.2913130861992	29.027327666154026	-2.5403142735248707
2021-07-23_19.00.00	0.1167596	33.2413	2.652955096179735		8.597998623866934e-06	257.8328494863778	28.32935640016484	-2.97933372195007
2021-07-23_20.00.00	0.1264013	35.34322	2.8906054985490766		0.0006484201394082627	258.99843680214383	27.856326577017143	-3.450720741269265
2021-07-23_21.00.00	0.1405552	38.53558	3.1984144553803806		0.0017264717144823047	260.16484293583443	30.487499841441597	-3.839794175431507
2021-07-23_22.00.00	0.1293599	36.02286	2.921675591587639		0.00010666299697849044	260.79894298049726	29.656718908773406	-4.093651102735578
2021-07-23_23.00.00	0.09980736	29.35248	2.2072803422383105		2.865999940168127e-07	262.7763138305791	28.547306448845358	-4.292040916529061
2021-07-24_00.00.00	0.09239401	27.55961	2.036974003051425		7.048000119663745e-09	263.18274527318744	27.984530760841114	-4.978243329680254
2021-07-24_01.00.00	0.1076271	31.03917	2.4291904747659077		0.00033376821132617343	263.43799315170463	30.219267404991143	-5.3940385538416535
2021-07-24_02.00.00	0.120396	34.01512	2.696486373291052			265.03360875390797	36.085429137936465	-4.992993717049956
2021-07-24_03.00.00	0.1246849	34.97975	2.790594728812038		8.740000598318725e-07	264.9593196367426	39.02378619635825	-4.918867516433295
2021-07-24_04.00.00	0.133688	36.93083	3.0030514254943608		0.00010134101175696293	264.20637933601313	38.17033601922567	-5.278388203346935
2021-07-24_05.00.00	0.1357269	37.35668	3.044404224130194		0.001874113142070781	262.51317552478787	36.802280317695114	-5.5460545456516
2021-07-24_06.00.00	0.1337816	36.91516	2.9939629640709606		0.0012552571274718042	262.2512654458836	37.59985872983894	-5.595776114229977
2021-07-24_07.00.00	0.1220756	34.26548	2.7213312591617553		0.00027404439524934934	262.03189668006553	39.38091101728395	-5.6012086042413785
2021-07-24_08.00.00	0.1149481	32.64398	2.549262572172196		0.0008020974062883298	261.8281226738127	37.6153553541778	-5.746545044457832
2021-07-24_09.00.00	0.1113664	31.83171	2.4610605199389712		0.0006954913692524007	261.78677236861694	39.38398000661104	-5.657662777170799
2021-07-24_10.00.00	0.1115967	31.87048	2.4701968468603224		7.048000119663745e-08	261.6211478338544	39.16851384461456	-5.414963306015409
2021-07-24_11.00.00	0.1223282	34.31733	2.7220468483561193		5.285999341849403e-08	261.796858716689	39.46580387223482	-5.338296720368021
2021-07-24_12.00.00	0.1339953	36.90882	2.9905704969037004		0.0003192506057977084	261.7018386184308	40.45112301482876	-5.347341673079086
2021-07-24_13.00.00	0.1262858	35.22676	2.799673317976486		0.00041132647261196036	262.118989132053	41.87794161557919	-5.359719554108551
2021-07-24_14.00.00	0.1237002	34.60927	2.7474568462620037		0.0004220839441170311	262.90948340032753	40.55341015303447	-5.495973676429287
2021-07-24_15.00.00	0.1186124	33.47882	2.6345968827594457		0.00018552762736709846	265.2864373976478	41.027985857947165	-5.520176559067522
2021-07-24_16.00.00	0.1270864	35.31186	2.8534196906692193		0.00036424297723397254	265.15591037665627	39.99829184582494	-5.303348561356472
2021-07-24_17.00.00	0.1021142	29.71936	2.231716277260897		0.00014659140814311783	265.1043992853953	39.387791935728245	-5.351869354720293
2021-07-24_18.00.00	0.1000033	29.19815	2.18095521584348		0.0004636763694019804	265.5061783534316	37.57306050620214	-5.243938196077238
2021-07-24_19.00.00	0.1099658	31.39538	2.4183794537350045		4.285786938702246e-05	264.7672323954146	36.59118660456154	-5.275367008517833
2021-07-24_20.00.00	0.1274917	35.25694	2.855277769467795		0.00015111930475364226	264.25759267530145	38.398840000841474	-5.248253403839271
2021-07-24_21.00.00	0.1099215	31.40931	2.3964929547970204		0.0007148290304245071	262.8973872264404	44.34065857460307	-5.946940171890958
2021-07-24_22.00.00	0.1065744	30.64458	2.3050151075477907		0.00048126514494271097	263.32038112252496	49.31839509996421	-6.693828489097314
2021-07-24_23.00.00	0.09854613	28.7968	2.1062177281838035		0.0008054070063122625	263.62215274676197	52.938283000030616	-7.3993164451692905
2021-07-25_00.00.00	0.08645489	25.96665	1.823409519250905			264.0753684680661	53.850555409219176	-7.822949532165694
2021-07-25_01.00.00	0.07388565	22.98887	1.5333793041553234		1.1242301133813982e-05	262.17329164805716	53.10615211725697	-7.89062281224551
2021-07-25_02.00.00	0.06840596	21.65197	1.412124330630927		0.0007305833607562748	261.43378740509155	50.57112781493179	-7.601207309063284
2021-07-25_03.00.00	0.06091581	19.82661	1.241811709097436		5.683300924402429e-05	260.16796933154683	47.435942426149914	-7.407334266581358
2021-07-25_04.00.00	0.05767621	19.01222	1.1724315672958985		0.001291383612050139	259.4758076522257	45.55123881309514	-7.4229462821678
2021-07-25_05.00.00	0.05581325	18.53317	1.1340347623178868		0.0013593998863194424	260.19443203811227	42.86104297755095	-7.316285637023157
2021-07-25_06.00.00	0.05463914	18.23546	1.106487869087863		0.00030559996410087654	259.71620515110914	41.97808612284734	-7.347092328364056
2021-07-25_07.00.00	0.05420961	18.12134	1.096669757980076		0.0010471998683698805	260.2879633765074	42.22089022079602	-7.541987532602207
2021-07-25_08.00.00	0.05397509	18.05401	1.0889293086427139		0.000380799952134502	260.36601161232693	43.425530478559935	-7.748025848175473
2021-07-25_09.00.00	0.05640385	18.57984	1.1690298261884104		0.0017636000837646213	260.36906357004614	43.439608222395165	-7.935789434634216
2021-07-25_10.00.00	0.06030843	19.45839	1.2870565710353905		0.004183965058186496	260.9726440375168	43.043913124055194	-7.9867509867027024
2021-07-25_11.00.00	0.06312407	20.08489	1.3595952373829538		0.021151048553564485	261.4585380378145	43.548800164306755	-8.102486607823721
2021-07-25_12.00.00	0.06255706	19.98053	1.3358491638495826		0.01653425374697101	261.0480497245794	41.52762736755419	-7.973110281889092
2021-07-25_13.00.00	0.06998642	21.72916	1.5178433601579562		0.026055598767463425	261.0963972011315	42.413784224579246	-7.9555586814934145
2021-07-25_14.00.00	0.07337992	22.50421	1.6136374786848953		0.01843177969904568	261.3380229269019	39.39602286275492	-7.6387201999243075
2021-07-25_15.00.00	0.08079614	24.23251	1.774419481257666		0.06992386394232207	261.7603096620515	39.481932812190365	-7.369873661795225
2021-07-25_16.00.00	0.09458221	27.57818	2.0930553145660693		0.0075946988961019535	263.1590739913652	41.73849096731597	-7.168636757598165
2021-07-25_17.00.00	0.1155329	32.2539	2.5976904897238757		0.05443189637119694	262.36083817180287	41.65332023008551	-6.992976593184551
2021-07-25_18.00.00	0.127386	34.92586	2.8644978610105603		0.026002267627965415	264.10931219294326	44.68588900500642	-7.082097555582436
2021-07-25_19.00.00	0.1390887	37.51565	3.0886917761091333		0.042371406348161667	267.4757704332291	46.79637703443183	-7.187295045077349
2021-07-25_20.00.00	0.1294699	35.46332	2.865309480360188		0.016596389146498337	269.1757481018312	43.152252371777315	-6.8187789620852755
2021-07-25_21.00.00	0.1094118	31.09245	2.3841981033296435		0.000634193915098573	268.7959654607712	45.12861489258463	-7.039327912097292
2021-07-25_22.00.00	0.112885	31.84167	2.4676623687438295		0.0031775002243695214	267.80337204108974	48.560054310209416	-7.45097010163596
2021-07-25_23.00.00	0.1160016	32.64325	2.4741080563616236		0.0002365000149579681	268.1170909632276	56.294871535637526	-8.326933429358633
2021-07-26_00.00.00	0.1128116	31.94209	2.3782660723367335		0.00038800011966374484	269.28446479082925	61.659278649490645	-8.829367427329146
2021-07-26_01.00.00	0.1086507	31.04318	2.2584494570257574		0.0003063999162353786	268.83843233586424	64.36378365721224	-8.896940712367325
2021-07-26_02.00.00	0.1021306	29.56998	2.1055619708618782			266.8148727110317	64.87877057627858	-8.786498803277368
2021-07-26_03.00.00	0.095626	28.06945	1.9588832381009362			265.4812416257258	64.43069990184745	-8.760444426275342
2021-07-26_04.00.00	0.08587741	25.79213	1.7387166063361952			265.8056423998809	63.44929200532585	-8.84754612414406
2021-07-26_05.00.00	0.08113517	24.67776	1.6244063182457293			265.73440524043474	63.05539715873059	-8.993542520058213
2021-07-26_06.00.00	0.07183106	22.4553	1.416066353546534			265.668304302516	61.845174077930075	-9.103128366534634
2021-07-26_07.00.00	0.06979798	21.95976	1.3659607502916804			267.1892585975882	62.15341201878938	-9.281934094308951
2021-07-26_08.00.00	0.06639049	21.12577	1.287418254704281			269.4155128777728	62.771719205228145	-9.561238058709364
2021-07-26_09.00.00	0.05934467	19.41578	1.128352230233045			272.2157957421468	61.20849214495628	-9.733833791450365
2021-07-26_10.00.00	0.05583485	18.55066	1.0484246267986956			273.8683191901146	60.868531388469435	-9.848548095155252
2021-07-26_11.00.00	0.05114138	17.387	0.9452445627785921			273.2443799315171	58.91736704421755	-9.852320262378612
2021-07-26_12.00.00	0.05049827	17.20378	0.9400293176174949			272.877586720262	55.798476464099394	-9.77493622752445
2021-07-26_13.00.00	0.04424643	15.63468	0.8045935920064619			272.94971713562603	47.451868622409435	-9.450582193932803
2021-07-26_14.00.00	0.04451901	15.70309	0.8152224249857899			271.75454071758224	41.06017021923502	-9.031834473077652
2021-07-26_15.00.00	0.05153662	17.46326	0.9802928770155861			272.2340702694655	36.083427154903994	-8.473174665127885
2021-07-26_16.00.00	0.05817352	19.08728	1.1440948933496873			271.06688253684683	32.437499032156055	-7.912086236310586
2021-07-26_17.00.00	0.06370467	20.43992	1.2789059742124629			272.56185797230904	33.77036788897315	-7.764778067834072
2021-07-26_18.00.00	0.07609581	23.39593	1.569064528674425			273.863108530594	35.96192619660847	-7.69335321060089
2021-07-26_19.00.00	0.07520136	23.13908	1.5591650462201214		5.732001076973703e-07	276.7593419681405	30.195491397785762	-7.392288153701884
2021-07-26_20.00.00	0.0699059	21.87181	1.4309869267358721		3.5819995811768927e-07	278.6672249516153	26.517458692353216	-7.4126379311846335
2021-07-26_21.00.00	0.06393759	20.49648	1.2775322344212763		5.892000478654979e-06	278.34394074735746	33.964706014306515	-8.091575079913412
2021-07-26_22.00.00	0.0689836	21.71595	1.3796254524785352		2.8659999401681275e-06	279.38942236117316	43.1281611505384	-8.905780090022404
2021-07-26_23.00.00	0.06726268	21.27957	1.3357528345349567		7.166000538486851e-07	278.3934047938068	50.86956089557222	-9.78227511407465
2021-07-27_00.00.00	0.05771545	18.94255	1.1228704340802345		0.00157	278.57756438886406	53.721282344771254	-10.195502615918315
2021-07-27_01.00.00	0.04938665	16.88617	0.9398309749603614		0.00241	278.45474170016377	47.955052198664696	-9.853664442921684
2021-07-27_02.00.00	0.04731104	16.37627	0.8947563346994944		0.0015999999999999999	278.0219219889832	44.96211546625008	-9.67486866454658
2021-07-27_03.00.00	0.04368662	15.46066	0.8169865677446376		0.0026360089149489933	278.2554339735001	42.36031203444967	-9.59846156758681
2021-07-27_04.00.00	0.04346655	15.35982	0.8296715230203129		0.011296000239327489	277.0423552181033	40.62541679321721	-9.573093264707438
2021-07-27_05.00.00	0.04029645	14.57121	0.748652287073324		0.013455999641008765	277.26674854845913	38.63852235773634	-9.496902663988294
2021-07-27_06.00.00	0.04111508	14.76671	0.7731148472791455		0.0072601998384539445	277.8047491439631	40.365155785316446	-9.628857468422495
2021-07-27_09.00.00	0.04233618	14.97237	0.8113629700541478		0.06274140664732102	275.88715200238204	35.933860604513875	-10.044891821264343
2021-07-27_12.00.00	0.04360503	15.23442	0.8213587818230771		0.13844000358991232	279.0842638082477	32.71369601100432	-9.845797215886762
2021-07-27_15.00.00	0.05283415	17.62329	1.0756310766745445		0.026569799862386695	279.7617239839214	38.2847249223818	-9.620097902832981
2021-07-27_18.00.00	0.0651752	20.61635	1.3580886708349535		0.019007730277919046	280.473500074438	34.60119897712691	-9.447874942155465
2021-07-27_21.00.00	0.05778025	18.83114	1.1647644120022735		0.004637999222185658	280.0895116867649	29.25839280468772	-9.67419427710314
2021-07-28_00.00.00	0.04862979	16.59605	0.9332757950160051		0.0024763999162353786	282.8578606520768	37.081603913233415	-11.387351997292114
2021-07-28_03.00.00	0.03424784	12.98873	0.6075633469949442		0.00027703589912346304	284.01027244305493	31.26765506304156	-10.778610559921049
2021-07-28_06.00.00	0.02854904	11.44485	0.4939360397283633		0.010637999222185657	284.46430698228374	15.018257065398814	-10.35989736845545
2021-07-28_09.00.00	0.02156026	9.679354	0.2903994674963353			285.76816287032904	10.08328279893382	-10.37777277473873
2021-07-28_12.00.00	0.02322496	10.06109	0.35411104795524573		0.007802500972267927	285.1470150364746	4.3671834532144835	-9.660702796364319
2021-07-28_15.00.00	0.02099262	9.524836	0.2817684805695994		3.8379992221856584e-05	284.16633169569747	3.477215796235471	-8.532867586961629
