date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_00.00.00	0.0633925	20.66338	1.3035435426451671			256.1949903230609	44.87405848776936	-4.726348401623795
2021-05-16_01.00.00	0.06120302	20.11501	1.2556227002124032			256.50718326633915	46.19847003613539	-5.002990820623609
2021-05-16_02.00.00	0.05250986	17.93476	1.054209770544769		2.9359999401681273e-06	256.95008932559176	44.199484857644784	-4.951524582900163
2021-05-16_03.00.00	0.04663963	16.43369	0.9176599754689323		0.00014063999162353786	256.0833333333333	35.477283967834786	-4.1276448561091
2021-05-16_04.00.00	0.04023209	14.7792	0.7637876566847158		6.797998623866934e-05	255.98276760458538	26.112819947784235	-3.417829398018341
2021-05-16_05.00.00	0.03957306	14.59988	0.7480387112214676		0.00012032001076973703	256.00007443799313	25.58189767819826	-3.6140965091551607
2021-05-16_06.00.00	0.0375803	14.06319	0.7026861519131241		4.240000598318724e-05	256.63525383355665	22.150650708953496	-3.5736968160427978
2021-05-16_07.00.00	0.03501968	13.36413	0.6450836150417327			257.5099002530892	16.095346872916124	-3.0880149513556603
2021-05-16_08.00.00	0.03282473	12.7652	0.5921303138181709			257.4751749292839	10.447970136583011	-2.5181944127871247
2021-05-16_09.00.00	0.03170547	12.4534	0.5671181978640021			257.7417001637636	6.432990226364074	-2.043161995715252
2021-05-16_10.00.00	0.03159899	12.42112	0.5653570466987764			258.6059252642549	5.375772369221738	-1.9788941214550846
2021-05-16_11.00.00	0.03106129	12.28422	0.5502309510276124			259.4425338692869	4.861612920150911	-1.8829326226622811
2021-05-16_12.00.00	0.0308293	12.24049	0.5404583121428785			258.39362810778624	5.4007796364935965	-2.194435982227276
2021-05-16_13.00.00	0.03055683	12.1717	0.532879109701738			259.6234554116421	5.02312715274493	-2.006502631446324
2021-05-16_14.00.00	0.03133317	12.38246	0.5524919974870613			259.5282119994045	5.899679703182677	-1.6530068961251914
2021-05-16_15.00.00	0.03197467	12.56374	0.5675247554372214			257.32555456304897	7.550334359714754	-1.1427090120088224
2021-05-16_16.00.00	0.03339782	12.94998	0.6039243725132377			257.2297900848593	9.338739645698869	-0.8231434303856986
2021-05-16_17.00.00	0.03730858	13.98782	0.7017001226553384			256.6010867947	14.00833339537336	-1.11205539571489
2021-05-16_18.00.00	0.04042612	14.80546	0.7784413797229784			256.38030370701205	19.388608255620206	-1.616505504348254
2021-05-16_19.00.00	0.03962323	14.57873	0.7605232297244742			256.54860800952804	19.406749014197796	-1.7877961033799465
2021-05-16_20.00.00	0.03850769	14.27852	0.7339931791665419			257.01816287032904	17.308264000240033	-1.9932774451163482
2021-05-16_21.00.00	0.03886358	14.37203	0.7399676907888832			256.92023969033795	17.100797666629784	-2.3982247385586675
2021-05-16_22.00.00	0.04038651	14.77391	0.7755942800729948			256.89452136370403	18.476593627149313	-2.9368391359116686
2021-05-16_23.00.00	0.04068582	14.87122	0.7805902414216053			257.16454518386183	18.794159894141888	-2.9723294538733285
2021-05-17_00.00.00	0.04372333	15.66932	0.8516008017470906			258.0926380824773	24.273374423801798	-3.4341096038128285
2021-05-17_01.00.00	0.04298033	15.48178	0.8342277201065008			259.1136668155427	24.294525218816382	-3.37204659467659
2021-05-17_02.00.00	0.04194877	15.21156	0.811805127591468			260.0164880154831	21.908564197404225	-2.9708248197092644
2021-05-17_03.00.00	0.03853514	14.31553	0.728607114009633			259.49821348816437	17.81393791939516	-2.3115921678960945
