date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_18.00.00	0.02975224	11.97849	0.49630867262990996			263.3944097067143	6.241959468843091	-3.0858030111311905
2021-06-12_19.00.00	0.03070986	12.2436	0.5192538965506925			263.13506773857375	8.915621096978349	-3.2823274011410035
2021-06-12_20.00.00	0.03054871	12.21133	0.5122586531845513			262.93121929432783	10.328159871744466	-3.4387730745198155
2021-06-12_21.00.00	0.02870323	11.71832	0.46470487928919735			262.50606669644185	8.412828960587696	-3.4566030495620907
2021-06-12_22.00.00	0.02759445	11.41784	0.4365895832710085			263.05032008337054	5.966595009753618	-3.5204552818321986
2021-06-12_23.00.00	0.02900905	11.80262	0.4715568253208484			261.2697632871818	7.304712481414196	-3.619899390077876
2021-06-13_00.00.00	0.03044	12.18626	0.5080099919226972			260.80437695399735	8.771517749676214	-3.8001277628740127
2021-06-13_01.00.00	0.0301491	12.11139	0.49989589254195704			261.4037144558583	9.433172431841975	-3.925477541791679
2021-06-13_02.00.00	0.02886351	11.7716	0.4656741556227002			262.3032231651035	9.233590632550499	-4.0075525591862515
2021-06-13_03.00.00	0.0274704	11.40653	0.42815747748825794			262.9994044960548	9.225804851778138	-4.039730099278074
2021-06-13_04.00.00	0.02560348	10.90588	0.379816316151614			263.5598853654906	8.818752319282444	-3.9680784905459063
2021-06-13_05.00.00	0.02394185	10.45769	0.3354333323361354			262.63097364895043	8.401539637647597	-3.9703512056386216
2021-06-13_06.00.00	0.02299695	10.20253	0.31034343494779665			263.183750186095	7.985589970481263	-3.9492308099447655
2021-06-13_07.00.00	0.02240274	10.03933	0.29576578813533966			264.2396903379485	7.64204712607418	-4.037879069556084
2021-06-13_08.00.00	0.02242176	10.04338	0.29641855386364313			265.5218847699866	7.324462853581048	-4.109719637604371
2021-06-13_09.00.00	0.02208377	9.951325	0.28747835582014536			266.4982879261575	6.917961051026163	-4.157297187976042
2021-06-13_10.00.00	0.02147674	9.784749	0.27199138421036884			265.96914545183864	6.150731225910252	-4.0952550159214525
2021-06-13_11.00.00	0.02168185	9.839061	0.2765754330331768			264.0777877028435	5.703624764384662	-4.181558913357662
2021-06-13_12.00.00	0.02122266	9.705388	0.2662077362611063			260.4374720857526	4.660542810860404	-4.107744421296843
2021-06-13_13.00.00	0.02127808	9.716486	0.2680146588087474			259.93657882983473	4.645653868174529	-4.256270244993857
2021-06-13_14.00.00	0.02084304	9.589665	0.25773659018158973			258.87304600267976	4.393798805191555	-4.171677819627121
2021-06-13_15.00.00	0.02095287	9.617914	0.2615238280431986			258.51663689146943	4.753619820092836	-4.1901090919523085
2021-06-13_16.00.00	0.02189707	9.885287	0.2846793609956023			258.8454295072205	6.423108753827532	-4.494451011313572
2021-06-13_17.00.00	0.02392214	10.4537	0.33406946480390104			259.6341000446628	10.689148565489534	-4.840406678448176
2021-06-13_18.00.00	0.02546949	10.87909	0.37116612319382536			258.60864225100494	13.389835927426406	-5.1287969395309005
2021-06-13_19.00.00	0.02584945	10.97731	0.3808717503814281			258.2935834449903	13.43542717863451	-5.3119422939693095
2021-06-13_20.00.00	0.02520737	10.80331	0.3650064319262871			257.58471043620665	12.060150867263182	-5.410237097766412
2021-06-13_21.00.00	0.02504796	10.761	0.3612687348550573			257.9930772666369	10.626178578517731	-5.437704671138533
2021-06-13_22.00.00	0.02557851	10.90654	0.37551829359499805			259.13063867798127	10.25763617590562	-5.557111738491187
2021-06-13_23.00.00	0.02645445	11.14695	0.39731324976815147			257.4637859163317	10.684115912265412	-5.680402297986291
2021-06-14_00.00.00	0.02706036	11.31983	0.41143476830107395			256.3835789787107	12.46548694177949	-5.933417333644627
2021-06-14_01.00.00	0.02673878	11.24072	0.4023370329374458			254.7066770879857	13.114849745705063	-6.166173041017714
2021-06-14_02.00.00	0.02746926	11.43067	0.420286295509618			253.79816138156914	13.640289304619026	-6.555467069876556
2021-06-14_03.00.00	0.02650139	11.17238	0.3984117629461214			254.37509304749145	13.660403403984276	-6.452206848035303
2021-06-14_04.00.00	0.02691284	11.28481	0.41001525712747183			254.9565282119994	14.70072942996463	-6.237772690325187
2021-06-14_05.00.00	0.03233871	12.73115	0.5459107906781943			254.8552553223165	23.788880233890094	-6.573132035088349
2021-06-14_06.00.00	0.03439441	13.2743	0.6004702785173662			253.20444394819117	27.28720987819885	-6.244959501535334
2021-06-14_07.00.00	0.03582078	13.62383	0.6459383133395159			251.87096173887153	27.29016896885034	-5.926915981904756
2021-06-14_08.00.00	0.03499266	13.38995	0.636781942740898			252.32548012505583	23.157705528821708	-5.388785802665268
2021-06-14_09.00.00	0.0339818	13.10524	0.6219816316151614			252.1561336906357	19.540936945762418	-4.970167194847988
2021-06-14_10.00.00	0.03526551	13.42418	0.6571762347802674			250.93456900401966	18.905382536121405	-4.913569982174636
2021-06-14_11.00.00	0.03630492	13.6695	0.690975857839471			248.242891171654	17.286761806379076	-4.81655779416127
2021-06-14_12.00.00	0.03739718	13.91883	0.7284814670775122		2.271999880336255e-05	245.32034390352837	14.806640483037453	-4.697574439149662
2021-06-14_13.00.00	0.03976965	14.49411	0.8017084991174798		0.0003102001376133066	244.92597141581064	12.801804714875257	-4.599862794680234
2021-06-14_14.00.00	0.03896369	14.28135	0.7808047386842971			245.73235819562305	10.887641072206252	-4.419902083761485
2021-06-14_15.00.00	0.04088128	14.72587	0.8436422652346905		2.36e-07	245.418304302516	8.69643605942764	-4.037717897590824
2021-06-14_16.00.00	0.04334599	15.30449	0.9189460615669968		2.050009872258952e-05	245.25111656989728	8.184920801581653	-3.790838825757305
2021-06-14_17.00.00	0.05196818	17.42926	1.1537356029556944		0.0003853923475035151	245.2148652672324	13.016636677037202	-4.089265833300601
2021-06-14_18.00.00	0.06166102	19.80156	1.399588057558261		0.000838541897268675	244.56624981390502	21.335950317937026	-4.642675453508048
2021-06-14_19.00.00	0.06869162	21.49138	1.580842133604571		0.002570382923983606	243.72614262319487	24.679693337562107	-4.7861208801641055
2021-06-14_20.00.00	0.07198725	22.33043	1.6588057558261287		0.0009703536063661112	244.72725919309215	25.56255660140804	-4.751440403533763
2021-06-14_21.00.00	0.07788623	23.72362	1.8074586412181768		0.0028493930056541117	246.76868393628106	26.316823595994652	-4.696556545401734
