date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.02503443	10.74048	0.40321626230292873		1.2914000658150596e-05	270.21077117760905	4.9010959514742405	-0.020029240704616313
2021-07-03_19.00.00	0.02555902	10.89417	0.4139862985012116		0.00029859999401681274	271.5	5.416852210416383	-0.46559932235697943
2021-07-03_20.00.00	0.02673253	11.20599	0.44617764082926975		0.0005093998863194423	271.84900253089177	5.933690573177531	-0.9704309468030488
2021-07-03_21.00.00	0.02727407	11.36317	0.4567032638286415		0.0005741998982858168	270.5355813607265	6.178660540380637	-1.3384551990731666
2021-07-03_22.00.00	0.02888711	11.80327	0.49818170939659556		0.000569600023932749	269.2432261426232	7.060187720848924	-1.7419394402427315
2021-07-03_23.00.00	0.02937299	11.93783	0.5112570676399317		0.00026437000029915934	268.5859014440971	7.510944065105399	-1.8957579641298707
2021-07-04_00.00.00	0.0296425	11.99901	0.5228491937655189		0.00012737999222185657	268.06967396159	7.352583409534972	-1.8565814198119028
2021-07-04_01.00.00	0.02945386	11.9588	0.5148305262213181		6.871998683698807e-05	266.85949828792616	7.173676579461538	-1.956995346056658
2021-07-04_02.00.00	0.02898501	11.83438	0.5018132048942472		0.0002448000119663745	266.2282641059997	7.096492634381744	-2.009281799058215
2021-07-04_03.00.00	0.02853127	11.71478	0.48965477009603015		0.00033239985640350615	267.4373604287628	7.021014549623303	-1.8765048670457531
2021-07-04_04.00.00	0.02824884	11.64489	0.48033386184820653		0.000227	269.61828197111805	7.333087514885303	-2.1708999232557176
2021-07-04_05.00.00	0.02732806	11.3948	0.45574924462261046		6.70799952134502e-05	269.3796337650737	7.164807709191392	-2.137701203124891
2021-07-04_06.00.00	0.02742325	11.42106	0.45790259371167014		1.1481999581176893e-05	268.0489057615007	7.655811663159384	-2.4804555760347853
2021-07-04_07.00.00	0.02640353	11.15595	0.42854638465910794		0.0002351999880336255	268.0482358195623	7.865376921456352	-2.559673239154961
2021-07-04_08.00.00	0.02561217	10.93464	0.4093783468453645		0.00017628001316301193	266.5592154235522	7.508148604646429	-2.4799784745935085
2021-07-04_09.00.00	0.02582116	10.98916	0.4156400514554103		0.00018559999401681276	266.02705821051063	7.80389241575718	-2.6662531713809585
2021-07-04_10.00.00	0.02490467	10.73433	0.3930212103987794		0.00011915999042690041	266.7691677832366	7.297485992203906	-2.4079704603672667
2021-07-04_11.00.00	0.02450305	10.61754	0.38307057169354114		0.00016922000179495617	268.16346583296115	6.888611505000817	-2.282783110181242
2021-07-04_12.00.00	0.02442534	10.59251	0.38199060639602717		8.918000418823107e-05	270.2028435313384	6.524292095095986	-2.1276188759629235
2021-07-04_13.00.00	0.02421853	10.53619	0.376528255601759		9.462000777814342e-05	270.3946330206938	6.061948189973252	-1.7484012748752775
2021-07-04_14.00.00	0.02492801	10.73333	0.39566428336374787		0.00022859999401681275	269.97327676045853	6.490062436038326	-1.8094481240391929
2021-07-04_15.00.00	0.02562217	10.92528	0.41490860681485026		0.00013258001017141832	269.2051883281227	6.977827787024849	-1.7342368296655195
2021-07-04_16.00.00	0.02622014	11.0815	0.43268794686929724		0.0001100399976067251	268.59453625130266	7.458785818403677	-1.7360013383312776
2021-07-04_17.00.00	0.02687487	11.25598	0.4517566637747928		2.971999880336255e-05	268.331435164508	7.673113896670444	-1.6929651893153732
2021-07-04_18.00.00	0.02696626	11.27788	0.4537023962664911		9.932001076973704e-05	266.7405835938663	7.972543797056235	-1.6764930193897385
2021-07-04_19.00.00	0.02717734	11.33935	0.457841565201783		7.241998982858169e-05	265.9061709096323	8.331527703819825	-1.7671890373932229
2021-07-04_20.00.00	0.02742685	11.40921	0.46274718042301133		2.901999880336255e-05	266.5753312490695	8.619109725256672	-2.0569279755254684
