date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	0.0509903	17.30211	0.9554091004277978			269.6052553223165	58.98037556493723	-11.098532039116435
2021-07-27_13.00.00	0.05621834	18.58702	1.0715412690340145			269.877326187286	58.016264022444695	-10.899984595267142
2021-07-27_14.00.00	0.06869202	21.60803	1.3467227091871838			271.300803930326	56.420040946337124	-10.541175123587038
2021-07-27_15.00.00	0.07963765	24.19526	1.600028120980046		4.044000358991234e-07	274.98269316659224	55.33417201266009	-10.220830198694841
2021-07-27_16.00.00	0.0961204	27.98476	1.989748107817034		0.0006171801238519759	277.57298645228525	51.50931091637105	-9.513465691666909
2021-07-27_17.00.00	0.1018653	29.28181	2.1087839171926883	0.0003650001495796811	0.0015308998713614741	276.0750707160935	50.306851351826616	-9.360362080912125
2021-07-27_18.00.00	0.1011064	29.10401	2.1198486253627307	0.00012928001316301192	0.0012986199778622072	275.42615751079353	45.52532334479703	-8.802206298759131
2021-07-27_19.00.00	0.09898331	28.62379	2.070176504023693		0.0011176599754689322	273.0821795444395	45.46426463202073	-8.885599223394934
2021-07-27_20.00.00	0.0971178	28.17652	2.0248526640141202		0.0010700601310318005	273.04522108083967	45.91302091444422	-9.13156521969995
2021-07-27_21.00.00	0.09859781	28.50624	2.048300774822748		0.0013467998923026297	274.3313979455114	49.33656671718021	-9.541585854390348
2021-07-27_22.00.00	0.09041217	26.61765	1.854934932838723		0.0008322380111885601	275.051511091261	53.315306425057145	-10.285068274162654
2021-07-27_23.00.00	0.07986696	24.1545	1.6053220450533998		0.00020989999102521913	276.1570641655501	57.21489169771095	-11.07393583184421
2021-07-28_00.00.00	0.07228469	22.35778	1.4381568791695336		0.0002805000149579681	276.8654533273783	60.775826125462956	-11.324044881440045
2021-07-28_01.00.00	0.07203009	22.31317	1.4356810362880303		0.0002446299997008406	277.9360577638827	66.857684424753	-11.333051173196509
2021-07-28_02.00.00	0.06463048	20.57676	1.2652481526909385		3.943001166721512e-07	279.2943278249218	68.65591363522395	-11.306274642528706
2021-07-28_03.00.00	0.06827262	21.45732	1.3402728333383194			280.70753312490694	70.51552622635931	-11.288402839212551
2021-07-28_04.00.00	0.0758138	23.25417	1.502148861698627		9.214999850420318e-07	281.0412758672026	72.30270682510512	-11.374445436934991
