date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_18.00.00	0.02705645	11.28968	0.45422712178777636			263.33586422510047	5.839172463436211	0.4640209407913858
2021-07-02_19.00.00	0.02740555	11.38528	0.4628342357974093		3.5819995811768927e-07	263.8631457495906	6.202024727212203	0.16532990086108157
2021-07-02_20.00.00	0.02725881	11.34539	0.4589281120052652		2.0159999401681276e-05	265.50387077564386	6.35516129649619	-0.04447103645372863
2021-07-02_21.00.00	0.02787458	11.50644	0.4763376910880426		6.285999341849403e-05	263.45340181628706	6.801508545506233	-0.3473257726132033
2021-07-02_22.00.00	0.0274324	11.39757	0.46319861190055944			259.62181777579275	6.372714153243368	-0.4825602718275377
2021-07-02_23.00.00	0.02719341	11.33922	0.45596822927573516			258.48652672323954	6.050769181017454	-0.5508651877656234
2021-07-03_00.00.00	0.02593506	11.00479	0.4211685164687229			258.2665252344797	5.410254288735869	0.12171243122196529
2021-07-03_01.00.00	0.02517415	10.79178	0.40236126484578333			258.1731427720709	4.398286877309857	0.4187966812908144
2021-07-03_02.00.00	0.02514155	10.78536	0.40119783408621773		9.702001376133065e-07	258.1109870477892	4.486472118930087	0.10941225594484649
2021-07-03_03.00.00	0.02515923	10.78293	0.40379393903132194			256.3935908887896	4.21371688728057	0.08036948493924001
2021-07-03_04.00.00	0.02513826	10.78372	0.4027495736979088		8.674000059831872e-07	254.36370403453924	4.285667994445938	-0.07425195492703551
2021-07-03_05.00.00	0.02504253	10.74593	0.40286145929936873		6.42399856403506e-05	256.4226589251154	4.18709478438963	-0.0940652531767796
2021-07-03_06.00.00	0.02482926	10.69345	0.3956732581446136			258.96028733065356	4.28286387295	-0.22311815168347948
2021-07-03_07.00.00	0.02488743	10.71635	0.3963577347653095			260.6955486080095	4.3959204675407495	-0.23695751862970837
2021-07-03_08.00.00	0.02516237	10.79138	0.4041960092141083			261.62513026648804	4.415022870229237	-0.22121257724961652
2021-07-03_09.00.00	0.02616398	11.06477	0.4319128249618572		1.0357600143596492e-06	264.1459729045705	4.903208747986951	-0.3955813753399866
2021-07-03_10.00.00	0.02695369	11.26517	0.45427020073593205		0.0004720100517545696	266.61951019800506	5.451436083944899	-0.6037333541033831
2021-07-03_11.00.00	0.02714685	11.32556	0.4576240763454692		4.0182995781852994e-05	266.6843456900402	5.796383327993288	-0.7062187317975486
2021-07-03_12.00.00	0.02688912	11.25473	0.45080593532174584		2.1378798576001436e-05	267.8327750483847	5.71402743149795	-0.7109283081792341
2021-07-03_13.00.00	0.02673684	11.21448	0.44595626290124746		2.2843001166721513e-05	268.2811895191306	5.94260607307987	-0.683775350615349
2021-07-03_14.00.00	0.02579812	10.96499	0.41936967122386093		7.870299458521554e-07	268.8940747357451	6.059046183748067	-0.5097132577375305
2021-07-03_15.00.00	0.02584275	10.97137	0.4219636820534298			269.25710882834596	6.266115189962164	-0.34031463411872664
2021-07-03_16.00.00	0.02567711	10.92002	0.41890717084991175		2.36e-07	268.27854697037367	6.240142861582744	-0.13839259415289007
2021-07-03_17.00.00	0.02543285	10.84389	0.41470787088281924			269.7523075777877	6.2026662512687425	-0.06484714081176435
2021-07-03_18.00.00	0.02557405	10.89265	0.4162874323151943		2.1499999999999997e-06	270.2709542950722	6.6987070017780725	-0.20789453218310427
2021-07-03_19.00.00	0.02544399	10.86123	0.41166212941634006		0.0001489200047865498	269.4953848444246	6.778459248852249	-0.4180694294740306
2021-07-03_20.00.00	0.02629605	11.10068	0.43223442127621386		0.00022759999401681275	270.0843010272443	7.464992270713238	-0.8349346301486094
2021-07-03_21.00.00	0.0280112	11.55851	0.4786693391569689		0.0002278000119663745	269.9759937472086	8.407000540945637	-1.2572395597992454
2021-07-03_22.00.00	0.02887547	11.78471	0.5038178717802974		0.00026677598946959043	269.43274527318744	8.645808646947986	-1.6055873381496326
2021-07-03_23.00.00	0.03067129	12.21576	0.5640889101624436		0.0004362799533311395	269.69953104064314	8.450497821177384	-1.791149523775914
2021-07-04_00.00.00	0.03189321	12.5122	0.6016821730936069		0.005546235079426811	269.5906282566622	8.107150794822356	-1.87267015715571
2021-07-04_01.00.00	0.02978275	12.00751	0.5343509737637239		0.0006530774523588716	268.2307205597737	7.571424441956224	-2.0030981473382212
2021-07-04_02.00.00	0.02878583	11.76022	0.5039399288000718		8.051999880336254e-06	266.5180139943427	6.5820334850237	-1.8565928689317275
2021-07-04_03.00.00	0.02933297	11.91031	0.5178367786519879		1.7832001076973703e-05	266.89574959059104	6.496920960617689	-1.7588453522629948
2021-07-04_04.00.00	0.02982047	12.0436	0.5300053848685194		0.00036760014359649384	267.2880378145005	6.687961717327947	-1.9111070630244171
2021-07-04_05.00.00	0.03008866	12.12005	0.5359302360367367		0.0004892000478654979	267.79551883281226	6.704996927199974	-1.9753926634426193
2021-07-04_06.00.00	0.03134819	12.45003	0.5704227121787776		0.0003154001256469321	267.98310257555454	7.207122640139992	-2.2904740853360295
2021-07-04_07.00.00	0.03181945	12.56925	0.5851243007149908		0.0002561999880336255	267.6340628256662	7.526437038984693	-2.37322713456075
2021-07-04_08.00.00	0.03200026	12.61636	0.5912726239267657		5.1979986238669336e-05	265.7592675301474	7.751367493342218	-2.4157746752557046
2021-07-04_09.00.00	0.03193265	12.60146	0.5887758398899093		0.00011237999222185657	265.33236563942233	7.943744866282325	-2.3598374275912875
2021-07-04_10.00.00	0.03173888	12.55392	0.5826005923355372		3.955999641008765e-05	265.7619845168974	8.112938541394197	-2.2431813117844968
2021-07-04_11.00.00	0.03164486	12.52606	0.5817952553325155		3.932001076973704e-05	266.929358344499	8.09030278086369	-2.0252519128696918
