date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_12.00.00	0.03725329	13.82556	0.6938062045651718			279.2095801697186	9.985942173088848	-5.8592629292323295
2021-06-05_13.00.00	0.03859109	14.18878	0.7204610045771382			280.3532454965014	10.443025370654214	-5.849899457115498
2021-06-05_14.00.00	0.04033967	14.63159	0.7663152541358781			281.00178651183563	12.76012420176493	-5.677123527100775
2021-06-05_15.00.00	0.04144417	14.92985	0.78921261255871			282.66901146345094	16.28918573329587	-5.670295855430766
2021-06-05_16.00.00	0.04736522	16.42882	0.9335169174619319			284.7816361470895	20.60769473444147	-5.6753165121540405
2021-06-05_17.00.00	0.05183168	17.5501	1.0398028539803152			284.3886407622451	22.711195351375252	-5.567698725939806
2021-06-05_18.00.00	0.05270735	17.76368	1.0621847608220898			283.56174631531934	22.582186692026077	-5.429419118151486
2021-06-05_19.00.00	0.05632802	18.65293	1.1494582223950698			282.7493300580616	22.413728741123577	-5.467450076607236
2021-06-05_20.00.00	0.059238	19.36389	1.219304454482903			282.0004466279589	22.809145004621854	-5.562098450745282
2021-06-05_21.00.00	0.06365426	20.42138	1.325430939061238			279.9483400327527	23.484615639181175	-5.724135021407449
2021-06-05_22.00.00	0.06208045	20.03811	1.282855775271487			279.37092451987496	23.843146568844624	-5.933613226143109
2021-06-05_23.00.00	0.05848268	19.18745	1.1841346815448588			278.951913056424	23.793644453662402	-6.155632985002853
2021-06-06_00.00.00	0.05648983	18.69792	1.1367810452628113			279.0443650439184	23.846343354433884	-6.367651780061692
2021-06-06_01.00.00	0.05346968	17.94886	1.0622604481407245			279.2779514664285	24.190337034115814	-6.561911580512003
2021-06-06_02.00.00	0.05259827	17.72737	1.0414093397552875			279.7526797677535	24.39837207426567	-6.615585657462361
2021-06-06_03.00.00	0.06181163	19.99761	1.2608235857241152			278.92608307280034	24.472390542028087	-6.636575653008549
2021-06-06_04.00.00	0.06687119	21.22039	1.3820166332605377			279.81870626767903	25.50517298335787	-6.733398622715129
2021-06-06_05.00.00	0.06596905	20.95723	1.3682783378705836			280.622673812714	26.128972787750993	-6.878445549512605
2021-06-06_06.00.00	0.05965765	19.40009	1.2228447063750858			278.9942682745273	22.738424040608283	-7.059651177594844
2021-06-06_07.00.00	0.05723038	18.78664	1.167735961946929			276.57760160786063	19.629783960140145	-7.21081384269894
2021-06-06_08.00.00	0.05583225	18.44024	1.1316878571214886			274.77813756141137	18.732118226849067	-7.314052398426554
2021-06-06_09.00.00	0.04879497	16.71282	0.9581167918149998			273.9751749292839	18.750213359111207	-7.4462130535654865
2021-06-06_10.00.00	0.0479026	16.48221	0.936405301103898			274.56543099598036	18.23053051033109	-7.561624225646256
2021-06-06_11.00.00	0.04415897	15.53814	0.8454022197624674		4.902001376133066e-06	272.02210808396603	18.216055122496115	-7.697869382434817
2021-06-06_12.00.00	0.04274688	15.17068	0.8133649445059382			270.4601384546673	16.95766797096118	-7.765093589005744
2021-06-06_13.00.00	0.04403351	15.49854	0.8446097466120203			270.6612326931666	17.404944331077026	-7.743029358447302
2021-06-06_14.00.00	0.04830247	16.56755	0.9467738654381189			270.7236117314277	18.679956183917685	-7.571111795745367
2021-06-06_15.00.00	0.05206626	17.51057	1.0376611721063809			270.37259937472083	19.571637531598334	-7.400034816752623
2021-06-06_16.00.00	0.05606572	18.51658	1.1306449875848863			270.2236117314277	22.050082346872586	-7.46305048421209
2021-06-06_17.00.00	0.05862706	19.15364	1.192650252789661			269.78721899657586	22.287922154022315	-7.248232317091379
2021-06-06_18.00.00	0.06185985	19.92453	1.2710919316720015			270.8651555754057	23.50575368680391	-7.396638391167983
2021-06-06_19.00.00	0.06749917	21.26064	1.4052699913243785			271.6567664135775	22.898429740662415	-7.292816946012351
2021-06-06_20.00.00	0.06581126	20.84079	1.3667690788883238		3.5819995811768927e-07	270.8032231651035	21.76684974682712	-7.243184056560949
2021-06-06_21.00.00	0.06656388	20.99076	1.3839055254734196		3.5819995811768927e-07	272.539489355367	22.39665247815563	-7.578206430604155
2021-06-06_22.00.00	0.06605421	20.85273	1.3700170520836448		1.4332001076973702e-06	273.78520917076077	23.7769621221457	-8.078060066538796
2021-06-06_23.00.00	0.06771432	21.23138	1.4079639213809196		4.2999999999999995e-06	273.8879336013101	26.31431102303861	-8.503218160086647
2021-06-07_00.00.00	0.06829358	21.36242	1.4235441409638914		8.822000179495617e-05	274.2509304749144	26.36883264510235	-8.647771916561112
2021-06-07_01.00.00	0.06954365	21.65633	1.4523863942322075		7.951999880336255e-05	274.7795518832812	24.527233444667914	-8.533775243076036
2021-06-07_02.00.00	0.07292478	22.4564	1.5334080234540939		0.00022440000598318723	274.074847402114	22.970671274663523	-8.465434869410387
2021-06-07_03.00.00	0.07340699	22.57428	1.5463924372513236		0.0006363999162353785	274.45675152597886	22.379013310177978	-8.550221705255524
2021-06-07_04.00.00	0.07079467	21.98679	1.4830496305381877			275.5320455560518	22.64632952292064	-8.545927411033176
2021-06-07_05.00.00	0.06747462	21.21713	1.40502049241631			275.1026127735596	24.160602945088048	-8.50393813269477
2021-06-07_06.00.00	0.06686503	21.09228	1.3879067819427409			273.5793509006997	27.765702789550296	-8.580802591069528
2021-06-07_07.00.00	0.06964571	21.76676	1.450312920692853			272.91528956379335	32.06781156600501	-8.7319891666682
2021-06-07_08.00.00	0.06893022	21.61174	1.4321270230651868		0.0005898321715978102	272.0580616346583	34.944677353912226	-8.844776065332326
