date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_18.00.00	0.02780855	11.46547	0.47194124510126545		0.00012174999252101594	259.26347327676046	6.867117740777224	-1.501864156250008
2021-07-01_19.00.00	0.02833657	11.59367	0.48908756394531366		0.000134517605528465	259.2093196367426	6.51558675107814	-1.566038833375103
2021-07-01_20.00.00	0.02823474	11.56462	0.48738504801507765		0.00040899991025219134	261.85071460473426	5.925098681949333	-1.5632037270943897
2021-07-01_21.00.00	0.02791443	11.50746	0.4737454752146468		7.492000478654979e-05	263.6943948191157	6.185725643774732	-1.611626273856814
2021-07-01_22.00.00	0.02918452	11.84754	0.5083902234720435		2.831999880336255e-06	265.22450498734554	6.8352824661596	-1.6805186031271546
2021-07-01_23.00.00	0.02869232	11.72218	0.49541059622460887			263.93415959505734	6.330967481849559	-1.282359205719672
2021-07-02_00.00.00	0.0283068	11.6279	0.4834867023663505			262.40002977519725	5.919421628873063	-1.0672279575606467
2021-07-02_01.00.00	0.02799195	11.54843	0.47479402877913063			262.6357748995087	5.543737776849351	-0.8348435716501967
2021-07-02_02.00.00	0.02713804	11.31757	0.45277948963412806			261.9164805716838	4.7034545350354335	-0.36062633637982344
2021-07-02_03.00.00	0.02729593	11.36132	0.45768749813025394			261.6586273634063	4.504833212895312	-0.25226402571507833
2021-07-02_04.00.00	0.02688455	11.24727	0.44723008346546206			261.8292020247134	4.2086348489665655	-0.10852908654175053
2021-07-02_05.00.00	0.02695898	11.26149	0.4510859484847578			261.33404049426827	4.188865219712939	-0.22187580163250686
2021-07-02_06.00.00	0.02694061	11.26082	0.4512660424207975			261.8161381569153	4.276334684852101	-0.23788027871739814
2021-07-02_07.00.00	0.02705251	11.29914	0.4515053699105513			260.517641804377	4.932668273962206	-0.9724060489313615
2021-07-02_08.00.00	0.02730178	11.3679	0.45858348042001973			261.9503870775644	5.0551466095567505	-1.0171685240691204
2021-07-02_09.00.00	0.02717108	11.33553	0.455063870523828			261.87334375465235	5.046343871055735	-1.0504072372058317
2021-07-02_10.00.00	0.02740171	11.39054	0.4625180243515721			260.91097216019057	5.144535905225857	-1.0223878265766757
2021-07-02_11.00.00	0.02777798	11.49397	0.4725479402877913			260.4873827601608	4.9699075632525	-0.8864495300834392
2021-07-02_12.00.00	0.02797393	11.5397	0.4796616507613605			261.87475807652226	4.826116112883997	-0.6307741774242572
2021-07-02_13.00.00	0.02748417	11.40814	0.4677500224369522			262.6078978710734	4.7645290317599915	-0.010254033994101519
2021-07-02_14.00.00	0.02727899	11.34499	0.46488138331289075			262.2890799464046	4.80238486497086	0.45207438789117305
2021-07-02_15.00.00	0.02721862	11.33218	0.4632566488168247			261.0256438886408	5.100843446063652	0.7043141862906737
2021-07-02_16.00.00	0.02700931	11.27894	0.4570338349238639			261.6259490844127	5.423861443121484	0.7161557391854672
2021-07-02_17.00.00	0.02786486	11.51372	0.4786331408741436			261.22279291350304	6.417963042311372	0.4232686326097337
2021-07-02_18.00.00	0.02895471	11.8153	0.5058129655667574			260.3804153640018	7.536882755225915	0.09143964718293773
2021-07-02_19.00.00	0.02934199	11.92486	0.5134430250994705			258.79417894893555	8.151017406238438	-0.34582495043053996
2021-07-02_20.00.00	0.02884777	11.7877	0.5014222036078619			259.6547565877624	7.6382502291161565	-0.6030179865552441
2021-07-02_21.00.00	0.02984016	12.05881	0.5254572650851108		6.118000418823107e-07	261.90650588060146	7.861608872330551	-0.8319808492365155
2021-07-02_22.00.00	0.02982023	12.05501	0.5246297902892871		1.990399976067251e-05	261.71508858121183	8.146746718470638	-1.080200263358222
2021-07-02_23.00.00	0.02967129	12.01246	0.5205501540670715			260.72018758374276	8.153845908091714	-1.1013056128085168
2021-07-03_00.00.00	0.02893214	11.81767	0.5008588865288539			261.0758895340182	7.473660596197987	-0.8347271496224948
2021-07-03_01.00.00	0.02813929	11.59764	0.4811113770305442			261.07224207235373	6.359205595876625	-0.4328466185312436
2021-07-03_02.00.00	0.02809842	11.57867	0.48174918479073797		4.4054985490770934e-08	261.5082998362364	5.612237949173887	-0.09669803049223447
2021-07-03_03.00.00	0.02776833	11.48036	0.4769973374816765		4.647928321416819e-05	261.1561709096323	4.8666619026411055	0.20476846685528471
2021-07-03_04.00.00	0.02753458	11.41108	0.4732946420558231		0.000581199928201753	261.47390948340035	4.475117578384609	0.3396194786564024
2021-07-03_05.00.00	0.02673371	11.21092	0.44950608789302055			261.8661977073098	4.363321949077423	0.37729815282784784
2021-07-03_06.00.00	0.02687379	11.24224	0.45629341550243807		2.6440000598318723e-08	262.2236117314277	4.5253865749008275	0.3967399855237659
2021-07-03_07.00.00	0.02684117	11.22904	0.45673886379274237		0.000631794357854429	261.18795593270806	4.789783502247936	0.3121257695514714
2021-07-03_08.00.00	0.02636043	11.1121	0.4416746941095521		0.0001153143566577916	260.0927869584636	4.971181219512335	0.17897342577663267
2021-07-03_09.00.00	0.02633062	11.10819	0.43936428635534147		4.8320010769737036e-05	260.86951019800506	5.14879438102975	0.03705272585688135
2021-07-03_10.00.00	0.02703123	11.29142	0.4585571543961468		0.0005958001017141831	260.5554935238946	5.400888991758717	-0.19429283730789848
2021-07-03_11.00.00	0.02707147	11.28734	0.46256888144314473		0.000544408711520627	259.98708500818816	5.4003269900207105	-0.0929014168062281
2021-07-03_12.00.00	0.02748955	11.39624	0.47470039189876445		0.0004124704580129835	258.8702545779366	5.5443243318637405	-0.2825985122599377
2021-07-03_13.00.00	0.02787006	11.49805	0.4842899452538367		0.00014770009273940227	260.49177460175673	5.935149049114876	-0.4510788600444471
2021-07-03_14.00.00	0.02838891	11.62293	0.5015921261255871		4.506001136805576e-05	261.0885812118505	6.466994932379835	-0.5529862595096233
2021-07-03_15.00.00	0.02817946	11.56037	0.495812367248033		0.0015727100846620995	260.9470745868691	6.5780007709825075	-0.49201901436487105
2021-07-03_16.00.00	0.02778955	11.47349	0.48195710054746166		0.00015717001226553385	261.11921244603246	6.779603052439184	-0.4078597188920412
2021-07-03_17.00.00	0.02919436	11.83326	0.5222248481766237		0.0024692999670924702	262.4082551734405	7.582784509774343	-0.5721234524699526
2021-07-03_18.00.00	0.03040964	12.14718	0.5550058336075627		0.0060635085409997905	262.8087315765967	8.229743318582756	-0.6700821053757409
