date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.07852915	24.23709	1.7441295958357017			280.23031115081136	11.46421734494202	-2.969740624480096
2021-08-07_19.00.00	0.08017604	24.5801	1.785030962993987			277.38495608158405	11.090658001304165	-3.453263631963978
2021-08-07_20.00.00	0.08385451	25.50759	1.861156250934873			274.8558880452583	12.297595160836693	-3.7628773383563043
2021-08-07_21.00.00	0.07992349	24.59367	1.7579112693331738			274.1295965460771	13.458915246101316	-4.016919651109561
2021-08-07_22.00.00	0.08028585	24.63373	1.7668980165734287			274.59758820902186	13.019424914504327	-4.599676474301816
2021-08-07_23.00.00	0.07824441	24.12642	1.7093394561282795			274.65669197558435	13.382124500697504	-5.074742219822724
2021-08-08_00.00.00	0.07147634	22.54435	1.536450175008227			274.53997320232247	14.709648651336801	-5.6527812855908905
2021-08-08_01.00.00	0.07061173	22.34903	1.5153355072246986			274.38324400774155	17.279991969413246	-5.5787526047391225
2021-08-08_02.00.00	0.07230904	22.77744	1.549587459239537			273.46155277653713	21.414065052773445	-5.324206871685874
2021-08-08_03.00.00	0.07269942	22.88524	1.5502797140036495			272.4858195623046	25.27701202667707	-5.475679371802869
2021-08-08_04.00.00	0.07042029	22.31925	1.4879962305920362			271.0412758672026	27.306908893537766	-5.869905126449794
2021-08-08_05.00.00	0.06631459	21.2986	1.3824671672599993			270.5214753610243	28.731731893441076	-6.100558442219437
2021-08-08_06.00.00	0.05565955	18.68294	1.1252825560175905			271.7313905017121	30.082836649857466	-6.073565886207973
2021-08-08_07.00.00	0.05044825	17.36711	1.0009689771741406		4.893998863194423e-07	271.55467470596994	29.68013397301822	-6.109414900569618
2021-08-08_08.00.00	0.04661596	16.38874	0.9132656235976905		5.9719986836988064e-05	272.25204704481166	27.35205110098004	-6.005272256137516
2021-08-08_09.00.00	0.0439329	15.71046	0.8456310766745444			273.7956677087986	25.129173186801463	-5.945233325843617
2021-08-08_10.00.00	0.040095	14.72563	0.7522969455829119			273.57548012505583	22.78254325285971	-5.838925490284566
2021-08-08_11.00.00	0.0377318	14.10747	0.6974499655966734			274.202880750335	20.726940672983694	-5.716770053347943
2021-08-08_12.00.00	0.03648665	13.78703	0.6652646064558589			273.55229269018906	19.85805108189213	-5.742619462970936
2021-08-08_13.00.00	0.03609126	13.67772	0.6562874323151943			273.38972011314576	19.99461300163791	-5.842372714302769
2021-08-08_14.00.00	0.03541356	13.50302	0.6415532354085021			274.3045258299836	20.176531028642273	-5.744448944601174
2021-08-08_15.00.00	0.03559802	13.54345	0.6481179884524486		7.166000538486851e-07	273.15308173291646	20.330791064729397	-5.517989248784545
2021-08-08_16.00.00	0.03775208	14.10104	0.7025530259969486			270.7434122376061	20.19223092298177	-5.327360375884382
2021-08-08_17.00.00	0.04161428	15.08945	0.799743321267239			269.35283608753906	19.167755914518555	-5.272478078926554
2021-08-08_18.00.00	0.04304032	15.4557	0.8341945134172973			269.25160041685274	18.962743818963634	-5.259749281610539
2021-08-08_19.00.00	0.04445988	15.81254	0.8713533969545577		3.5819995811768927e-07	268.41651779068036	17.79923524064352	-5.014281705847964
2021-08-08_20.00.00	0.04590528	16.18044	0.9060089149489933			267.396717284502	18.00574131397819	-5.128284441728169
2021-08-08_21.00.00	0.04608075	16.21015	0.9169982349597631			266.4537367872562	18.090116766392377	-5.270470876866227
2021-08-08_22.00.00	0.04482239	15.88421	0.8887456247943278		1.761999880336255e-08	267.24508709245197	19.54463115158262	-5.780093698825453
2021-08-08_23.00.00	0.04440361	15.75795	0.8827453854668382		0.0003988000717982469	268.078271549799	21.18768676635121	-6.403510573877952
2021-08-09_00.00.00	0.04348739	15.52545	0.8621838633440033		0.0005759999401681275	267.7000148875986	18.38365814640924	-6.012425714946289
2021-08-09_01.00.00	0.04103371	14.91978	0.8005863523498968		0.0009202001376133065	268.17965609647166	15.169080935907871	-5.77062567959058
2021-08-09_02.00.00	0.03909533	14.43331	0.7534041343823854		0.0006658001017141831	268.5938290903677	13.201877866491754	-5.580170440252232
2021-08-09_03.00.00	0.03801931	14.16813	0.7236676937804769		0.0001482399856403506	267.5327899359833	11.744800520953985	-5.376729905928926
2021-08-09_04.00.00	0.03751235	14.03582	0.7106437909474378		3.970000299159362e-05	266.4189742444544	10.686230410364049	-5.29624999375136
2021-08-09_05.00.00	0.03715737	13.9389	0.7036422652346905			267.13000595503945	9.986374186550536	-5.296190374835305
