date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_12.00.00	0.02894651	11.75265	0.4888937086786131			255.8153565579872	4.458920622741394	-1.8518429991102607
2021-05-17_13.00.00	0.02731838	11.32736	0.44561013551919104			255.2225695995236	3.053854123690915	-1.3696505895779865
2021-05-17_14.00.00	0.02738103	11.35888	0.444130194154426			256.68884918862585	4.371032746110152	-1.4978815871644429
2021-05-17_15.00.00	0.02742443	11.38687	0.4438666347563347			257.58377996129224	5.228462630042883	-0.9181772778879917
2021-05-17_16.00.00	0.02902939	11.82787	0.48403655727405986			257.5414619621855	6.81027619136925	-0.6271995574940092
2021-05-17_17.00.00	0.03152839	12.51182	0.5459855805187422			255.89463302069376	9.775702178339122	-0.8372858338709079
2021-05-17_18.00.00	0.03430056	13.2535	0.6149564723128009			254.37516748548458	12.7627980854855	-1.3437594591279094
2021-05-17_19.00.00	0.03410337	13.20191	0.6067418553863644			253.307652225696	15.037997118949448	-2.0270412418304886
2021-05-17_20.00.00	0.03479938	13.39714	0.6231495497651599			252.06621259490845	14.920036326238776	-2.3268391077281763
2021-05-17_21.00.00	0.0376994	14.15793	0.6955009423519909		8.158001017141831e-06	250.68951913056424	16.58012758686752	-2.6792614231490006
2021-05-17_22.00.00	0.03798539	14.22982	0.701178089568313		4.754001256469321e-07	250.19186392734852	18.85503586996677	-3.246907643248619
2021-05-17_23.00.00	0.03680207	13.92174	0.6731704909205133			250.02382015780856	18.62920360163467	-3.1432839803107413
2021-05-18_00.00.00	0.03400778	13.1942	0.6051153259341251		5.732001076973703e-07	249.63584933750187	15.348915792388777	-2.6636269540751982
2021-05-18_01.00.00	0.03476625	13.39163	0.6263284171478146			249.63339288372785	14.166278337249121	-2.413952035395937
2021-05-18_02.00.00	0.0344933	13.31026	0.6202040266850151		4.5939988631944236e-05	250.26950275420575	13.938416325160585	-2.471036528035654
2021-05-18_03.00.00	0.03081212	12.33495	0.524928351332755			250.3491141878815	11.602061159819023	-2.0394887081964725
2021-05-18_04.00.00	0.02916715	11.89574	0.4828761181081162			250.72372338841745	10.396116605051409	-1.9050629037890872
2021-05-18_05.00.00	0.0294661	11.96015	0.4930373650043378			250.60570195027543	10.22816811388074	-2.2654648725043103
2021-05-18_06.00.00	0.03217929	12.67253	0.5634337511592425		5.6320010769737034e-05	250.18981688253686	11.053672080124564	-2.7512471512119987
2021-05-18_07.00.00	0.03372456	13.08428	0.5999868369880635		2.3480001196637447e-05	250.34717880005954	12.567172405539155	-3.1405276666415602
2021-05-18_08.00.00	0.03218932	12.67201	0.5610078678912257		2.2640000598318724e-05	250.33809736489505	15.958874373055126	-3.652570103352332
2021-05-18_09.00.00	0.03074028	12.28224	0.5232246387650701		1.0244000358991234e-05	250.11980794997766	16.457071422442112	-4.018729773083976
2021-05-18_10.00.00	0.02922889	11.86839	0.48853411912525796		0.00022480001196637447	249.97018758374276	14.738166806413956	-4.265850500164561
2021-05-18_11.00.00	0.02575209	10.92235	0.40279714003649747		0.0005785969425913184	250.3569301771624	10.525032324934767	-4.153068099211566
2021-05-18_12.00.00	0.02425257	10.50118	0.36758698058455735		0.0002716150118167948	249.70887300878368	7.891227791759461	-4.046898233178581
2021-05-18_13.00.00	0.02620177	11.01232	0.4211750979746911		0.0036802076165973613	249.57082775048386	6.726904842157947	-3.951984786953119
2021-05-18_14.00.00	0.0326936	12.7656	0.5847515481496993		0.0014026942292159033	248.84535506922734	8.951626692356902	-3.806409049926515
2021-05-18_15.00.00	0.0393995	14.53335	0.748417446974003		0.0005607999521345021	247.9714902486229	10.442605111562388	-3.2288809015233255
2021-05-18_16.00.00	0.04284981	15.46823	0.8243378107517875		6.874000059831873e-05	247.3722271847551	13.726641043235238	-3.1091695373918355
2021-05-18_17.00.00	0.04426018	15.82641	0.8593517216621294		0.0003760101115864421	247.45444394819117	15.711017347050168	-3.169926138897722
2021-05-18_18.00.00	0.05258356	17.93412	1.058033027193586		0.0018145570945642742	247.4884621110615	19.663943434678107	-3.5856502776062484
2021-05-18_19.00.00	0.05844957	19.40906	1.188678912256559		0.0002691999880336255	248.26659967247284	24.268935210809254	-4.149967870642399
2021-05-18_20.00.00	0.06501346	21.01811	1.3429521045861128			248.6659967247283	28.10575114505582	-4.676777232821166
2021-05-18_21.00.00	0.0743955	23.27734	1.5618577796392137		1.0389999102521913e-05	248.17254726812564	33.03212239060891	-5.364910238922334
2021-05-18_22.00.00	0.08567672	25.94949	1.8190202530888202		1.130799952134502e-05	247.89370254577938	38.27197258314651	-5.97796312031187
2021-05-18_23.00.00	0.08287304	25.28472	1.748837466718521		3.567998923026296e-05	247.15698972755695	48.06508443036727	-6.622538590057559
2021-05-19_00.00.00	0.07744574	23.99058	1.6175094983097493			245.58288670537442	52.456641758386446	-7.086079869936555
2021-05-19_01.00.00	0.06759991	21.60369	1.3994767702755257			244.47662647015036	47.952625552460304	-6.818889745846093
2021-05-19_02.00.00	0.05175968	17.67344	1.033152840518144			245.34635998213489	42.19531776080833	-6.288056333017039
2021-05-19_03.00.00	0.04697387	16.43315	0.9285230502288568		4.3960002393274895e-05	245.68192645526275	36.45819556492456	-6.224351166090969
2021-05-19_04.00.00	0.05037115	17.27198	1.0105693002662517		0.00039459987435306785	245.21479082923923	43.89310574084804	-6.847600257991132
2021-05-19_05.00.00	0.04874467	16.84749	0.9798596942591319		0.001030799952134502	246.53178502307577	40.76508488455805	-6.886642271156802
2021-05-19_06.00.00	0.04583145	16.07103	0.9183154336314955		0.000177	246.65933452434123	31.934215895252905	-6.769667127479295
2021-05-19_07.00.00	0.04328588	15.38532	0.8605971220869356		0.00041999999999999996	246.89947149024863	24.562045065918504	-6.723065356922632
2021-05-19_08.00.00	0.04192235	15.01663	0.832746582104287		0.00048339994615131476	248.17489206490993	19.55181463803912	-6.728659387502887
2021-05-19_09.00.00	0.04135267	14.8817	0.8152699913243784		0.0002301999880336255	248.22580765222568	19.14187333194334	-6.96046774494846
2021-05-19_10.00.00	0.04001386	14.53429	0.778513776288629		0.00022459999401681276	248.98068334077712	15.041418701619875	-6.912152058244544
2021-05-19_11.00.00	0.04125147	14.83127	0.8119379543482813		0.001470948036018787	249.22711031710585	12.909683118156828	-6.911025418830434
2021-05-19_12.00.00	0.04452912	15.66108	0.8916851646872289		0.0006632584437729979	251.24869733511986	12.42060376787691	-6.923107807623637
2021-05-19_13.00.00	0.04924528	16.8459	1.0051470368265174		0.0020440000598318723	253.08404049426827	14.282590733223508	-6.984223717906275
2021-05-19_14.00.00	0.05201325	17.53293	1.0740589942262242		0.0036740000598318723	252.50189816882536	13.57909231749263	-6.461535670188823
2021-05-19_15.00.00	0.05641048	18.65025	1.1706728094055703		3.5239985640350617e-08	251.0521065952062	15.598394343804287	-6.287901659629199
2021-05-19_16.00.00	0.06156487	19.94055	1.2907532832739999		0.0003688000717982469	250.03308768795594	18.896036710035627	-6.000109148212346
2021-05-19_17.00.00	0.06461642	20.71783	1.353369132737009		2.8659999401681275e-06	249.43147982730386	22.83945818825063	-5.831403473602336
2021-05-19_18.00.00	0.06621225	21.11084	1.3915302001376133		0.003070000299159362	250.13357897871074	26.286960115092793	-5.834018896983196
2021-05-19_19.00.00	0.07037679	22.14012	1.4793738594549315			250.25904421616792	29.239572936554506	-5.993355127833468
2021-05-19_20.00.00	0.08454108	25.49352	1.8228405181440153			251.39906208128627	33.01641442297306	-5.865193292970616
2021-05-19_21.00.00	0.09865038	28.77188	2.1433670386214736			252.669532529403	38.853957324322394	-6.002132812846696
2021-05-19_22.00.00	0.1024514	29.65529	2.2066610823585724			254.80545630489803	48.81840221508371	-6.814806298520978
2021-05-19_23.00.00	0.09474958	27.86916	2.026075029168038		1.1064199599126455e-05	254.2481390501712	52.572191921274715	-7.5633414965977295
2021-05-20_00.00.00	0.09340394	27.55194	1.9941654949591647			254.51105404198302	52.952040424817376	-7.957307797082535
2021-05-20_01.00.00	0.09043526	26.85546	1.9291689352918298			254.8587911269912	51.53694846214675	-7.888749229330074
2021-05-20_02.00.00	0.09311688	27.44332	2.013935441409639		4.8320010769737036e-05	254.7060815840405	51.02374731816144	-7.861935479416445
2021-05-20_03.00.00	0.09155151	27.06446	1.9851150267747628			253.86046598183714	52.08076842950216	-7.837940431814957
2021-05-20_04.00.00	0.08904562	26.48396	1.9327534627696175		0.0014936000837646214	254.84870477891917	52.815489155765526	-7.933788952526754
2021-05-20_05.00.00	0.08511221	25.58904	1.829939569808837			254.12025457793658	52.64071054006792	-8.03664850536478
2021-05-20_06.00.00	0.08014667	24.4107	1.7184590301253477		9.725999940168127e-05	255.26213339288373	51.57949844537216	-8.12737490055514
2021-05-20_07.00.00	0.07985449	24.34416	1.7126326023872918		1.0748000119663744e-06	255.23909483400328	51.21266682841579	-8.184310176495728
2021-05-20_08.00.00	0.0804802	24.48095	1.7344781164926555			256.4503498585678	51.362088251584055	-8.247198796510077
2021-05-20_09.00.00	0.07919697	24.17455	1.7024025488377659			256.2578532082775	51.97632423475634	-8.303504018530191
2021-05-20_10.00.00	0.07659945	23.53828	1.6523077153199508		0.0008993998863194424	254.75956528212	51.23974767654382	-8.299194357106558
2021-05-20_11.00.00	0.07126532	22.25924	1.538151494301014		7.166000538486851e-07	254.88603543248473	48.3211181532249	-8.137212221753316
2021-05-20_12.00.00	0.07307069	22.68124	1.5848756992850093			255.7786586273634	46.677603181167754	-7.965463231209412
2021-05-20_13.00.00	0.0768463	23.56676	1.6863550423310498			255.5383727854697	44.39357382242126	-7.761565823576973
2021-05-20_14.00.00	0.07732482	23.67361	1.711416220420618			254.9633020693762	38.17121215306928	-7.037346411684609
