date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-31_18.00.00	0.1333617	36.64639	2.6842728931701916	1.2951999880336254e-06	0.1099250007478984	293.54246687509306	96.42019906289971	-9.551549003616742
2021-07-31_19.00.00	0.1348932	37.00697	2.7418963711969364	8.03499865378287e-06	0.0853849881832052	294.73775495012654	94.8771496819025	-9.218820891062592
2021-07-31_20.00.00	0.1303714	36.00574	2.655017500822688	7.139100128638525e-07	0.06963098692673587	291.53197111805866	92.85599404650502	-9.208365622484507
2021-07-31_21.00.00	0.1095536	31.31803	2.2294483501361175	4.885999341849403e-06	0.012392248780925598	291.159967247283	77.9260397369639	-9.254073377131249
2021-07-31_22.00.00	0.09442227	27.84328	1.8919553055912883		0.0009780910641098513	292.3078755396755	71.08811611591588	-9.352651005955124
2021-07-31_23.00.00	0.08792177	26.3381	1.7383779579381935	4.140000598318724e-06	0.0004870000299159362	292.33195623046004	85.70287359929311	-9.998585457130957
2021-08-01_00.00.00	0.08137837	24.80666	1.5915613127112813	6.506001136805576e-06	0.0003407239656565052	293.6471266934644	89.25475331570095	-10.41090725556603
2021-08-01_01.00.00	0.06941131	21.96563	1.330154366230891		6.174999252101594e-06	294.0229641208873	85.61434772254574	-10.55973230027837
2021-08-01_02.00.00	0.05496014	18.44801	1.0109644897837078		4.432001076973704e-07	293.99326336161977	77.65514817089709	-10.37593894022973
2021-08-01_03.00.00	0.04239666	15.30711	0.7298851228049181			296.4932261426232	62.97061298851118	-9.868148223940238
2021-08-01_04.00.00	0.03423989	13.20742	0.5462024710563317			298.6629447670091	47.57474873669365	-9.337345259509902
2021-08-01_05.00.00	0.03034542	12.18024	0.45956083405630177			298.3004317403603	35.30629065991599	-8.893241067376266
2021-08-01_06.00.00	0.02574042	10.94365	0.3532351093427468			299.16115825517346	25.38964981278516	-8.40554222605607
2021-08-01_07.00.00	0.02412724	10.49592	0.31834654620516345			302.4150290308173	21.359608222526	-8.096191047624927
2021-08-01_08.00.00	0.02353669	10.32332	0.3072133305411793			303.0963972011315	19.751512728204258	-7.941098832920147
2021-08-01_09.00.00	0.02193387	9.871565	0.27223956681724354			299.98697335119846	15.40978399749025	-7.5070267824853545
2021-08-01_10.00.00	0.02132842	9.687342	0.26206306279355013			296.86340628256664	12.198355609470958	-7.1225293567602534
2021-08-01_11.00.00	0.02339074	10.19441	0.32684895443802914			294.55050617835343	11.486449256809902	-7.0679790243716525
2021-08-01_12.00.00	0.02303635	10.08396	0.32077931013851074			292.54056870626766	9.000983636063093	-6.758611426195046
2021-08-01_13.00.00	0.02299223	10.06582	0.32120680886708347			291.056423998809	7.257157917009183	-6.436369273187154
2021-08-01_14.00.00	0.02399027	10.32494	0.34995542525503337			290.6857227929135	7.855402941821075	-6.159359692703447
2021-08-01_15.00.00	0.02672388	11.06731	0.41844018308552966			288.1223388417448	13.386607430008748	-6.132356425655132
2021-08-01_16.00.00	0.03249486	12.63453	0.5546534238789003			285.82923924371	23.62634485865097	-6.142129848617913
2021-08-01_17.00.00	0.0378475	14.04094	0.6839336464534658			283.8717433377996	23.60078288572965	-5.706168525781948
2021-08-01_18.00.00	0.04135481	14.96242	0.7658389924312682			282.40888789638234	24.32294602361068	-5.597799762320051
2021-08-01_19.00.00	0.0450163	15.87499	0.8572722649355311		0.00032899991025219134	280.01161232693164	27.94618788282716	-5.814284230384544
2021-08-01_20.00.00	0.05084238	17.31396	1.0027681215783648		0.0017692000478654979	282.14928539526574	27.384933667914435	-5.81862737937422
2021-08-01_21.00.00	0.05089248	17.33045	1.0036192299638016		0.0018928001316301194	282.21479082923923	27.32457655375075	-5.8954865256525295
2021-08-01_22.00.00	0.04642609	16.19939	0.8998151195141652		0.000870049959613486	281.4885737680512	25.881530250318303	-6.026968880806521
2021-08-01_23.00.00	0.04466851	15.70883	0.8681526909384629		0.003208199958117689	280.8829090367724	25.962194960514868	-6.183130369056528
2021-08-02_00.00.00	0.04186824	15.00702	0.8015254135878183		0.0014444499955126094	280.27333631085304	25.981365813234863	-6.330007618416857
2021-08-02_01.00.00	0.0351258	13.25967	0.639775929637718		0.0002530499895294223	281.1684531785023	19.75450274312153	-5.872633731810311
2021-08-02_02.00.00	0.03184223	12.32652	0.5736132467765579		0.004449801059024142	280.5622673812714	11.15717444979496	-4.991056914651551
2021-08-02_03.00.00	0.03137664	12.19921	0.5618619678702845		0.003184000957309959	281.62263659371746	9.869531638873745	-4.895543440096787
2021-08-02_04.00.00	0.03017896	11.89998	0.5288611003081342		0.002438070122954498	282.69752121482804	9.182314084555108	-4.91193273028216
2021-08-02_05.00.00	0.03318446	12.59732	0.6228761181081162		0.006099620067610016	284.3469927050767	7.888201855482203	-4.885931575053519
2021-08-02_06.00.00	0.02993289	11.7988	0.53230621952314		0.0012618000418823108	285.06699419383654	6.7794591296937945	-5.0460938579860795
2021-08-02_07.00.00	0.03301042	12.52617	0.6165372303826248		0.017803901038082985	285.5425040940896	5.819142234328581	-5.254724831292322
2021-08-02_08.00.00	0.03903577	13.98567	0.7863864540640798		0.020407000329075296	286.0342042578532	5.240540733920521	-5.405771459579171
2021-08-02_09.00.00	0.04108508	14.48845	0.8404301911628324		0.02070230053549526	285.8560369212446	5.852384447260037	-5.6898831698918
2021-08-02_10.00.00	0.04207753	14.73348	0.8602931761749484		0.0313499865378287	287.4314426083073	6.1640259145079845	-5.92226575494476
2021-08-02_11.00.00	0.0352898	13.11031	0.6816899512370239		0.002957239955724414	288.15107190710137	5.621671518971684	-5.934277109261245
