date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_06.00.00	0.1137926	32.26747	2.8941215185329225		0.0010764528674424866	247.26522256959953	7.238492901881154	0.9896059826695591
2021-04-11_07.00.00	0.1292777	35.95814	3.265213749364286		0.0017606500732940437	246.87118505285096	7.540000358829406	1.0505989992092282
2021-04-11_08.00.00	0.1417034	38.86778	3.5562569180602503		0.0003648000119663745	247.35771177609053	8.239024550508269	1.0025659993983709
2021-04-11_09.00.00	0.1471321	40.15256	3.6684356956950963			248.14187881494715	8.855991881138259	0.9101708537705804
2021-04-11_10.00.00	0.1493401	40.73922	3.691432075866814			248.80835938663094	9.326605444944953	0.9423283707894825
2021-04-11_11.00.00	0.1461289	40.07192	3.600110688964011			250.4452880750335	9.476225129282575	1.203852744597782
2021-04-11_12.00.00	0.1388299	38.42313	3.4246028659466896			252.84003275271698	9.949804794513794	1.3872908091066165
2021-04-11_13.00.00	0.1385084	38.35813	3.4181440153169595			253.50978859609944	11.671198927076665	1.3800036458978866
2021-04-11_14.00.00	0.1412312	39.03191	3.4791874831722853			253.81293732320975	17.465106819020072	2.197796309293267
2021-04-11_15.00.00	0.1396061	38.64884	3.446022676279654			253.43795593270806	19.940328104299095	2.9022346550641487
2021-04-11_16.00.00	0.148481	40.63735	3.6720615071648663			253.3155054339735	19.910090484381687	3.2695327598032122
2021-04-11_17.00.00	0.150704	41.09376	3.7441289975169774			253.2160562751228	20.102067059796568	3.0612326915019707
2021-04-11_18.00.00	0.1502412	40.94906	3.743910611182577			251.82127437844275	21.226400491145128	2.3822890227393145
2021-04-11_19.00.00	0.1434782	39.40455	3.5789272145271784			250.5639794551139	22.105024399180405	1.6842831347974538
2021-04-11_20.00.00	0.1364881	37.7768	3.4195380979447747			250.34118654161082	19.812223188357827	1.513534142621154
2021-04-11_21.00.00	0.1315342	36.60448	3.2986119005594277			252.19737233884175	18.628702267627087	0.8239091720096781
2021-04-11_22.00.00	0.1278856	35.76513	3.207197774254345			251.40691528956378	18.951695996558556	0.2718060667956479
2021-04-11_23.00.00	0.1239512	34.89283	3.102773207287522			249.51719517641806	19.67095076818015	-0.2281934405582433
2021-04-12_00.00.00	0.1214716	34.34457	3.043096897717414		5.1716606336195287e-05	249.30556796188776	19.99341116631565	-0.22060965802921828
2021-04-12_01.00.00	0.1180834	33.54594	2.9666796302390286		0.001411607383253059	250.61336906357005	17.923148652883214	1.3088828279221048
2021-04-12_02.00.00	0.1178802	33.42924	2.9698985849762165		0.0020393101385107848	251.74579425338692	16.71408657007946	1.402275405484943
2021-04-12_03.00.00	0.121725	34.24616	3.06654201693242		6.292000478654979e-05	251.09781152300133	15.731605370678636	1.1624306989136812
2021-04-12_04.00.00	0.1234161	34.61641	3.1031142489604213		0.0002741999880336255	250.2540196516302	15.043021267181002	1.0391735359581276
2021-04-12_05.00.00	0.1223465	34.35984	3.0662787566936904			250.4525085603692	14.377979903995568	1.1123348377017805
2021-04-12_06.00.00	0.1188563	33.5745	2.9682475244562774			250.21799166294477	14.371400697808626	0.9357135299053425
2021-04-12_07.00.00	0.1153364	32.78646	2.857947168456637			249.71359982134882	14.08659406984047	0.7246550618310152
2021-04-12_08.00.00	0.1125646	32.15595	2.7859125856343674			248.3250334970969	13.547517014800212	0.7286675323160239
2021-04-12_09.00.00	0.1125855	32.16072	2.7922996380171714			248.7389087390204	12.737158967125255	0.9035205341242545
2021-04-12_10.00.00	0.1164335	33.02513	2.913169892601789			249.1274750632723	12.485813123382925	1.0445757504597282
2021-04-12_11.00.00	0.1157478	32.89475	2.892586232686152			247.49732023224655	12.617760596564635	1.0897431086191887
2021-04-12_12.00.00	0.1108973	31.8014	2.7554402130014655		8.263999162353785e-07	246.1412088730088	12.816593124976807	1.1129326357838636
2021-04-12_13.00.00	0.1108106	31.7925	2.7556568043796927		0.00025603679660154966	246.1894446925711	14.196758509942226	1.1552494693536914
