date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_00.00.00	0.04692843	16.24176	0.9802453106769976		1.9206001136805577e-05	258.400141432187	6.100655569943672	-3.0713525479453665
2021-07-19_01.00.00	0.0492341	16.78427	1.0485586501929578		0.0004788778532324169	258.46326485037963	6.115601277084457	-2.889585649544699
2021-07-19_02.00.00	0.05258477	17.5545	1.1490639303557004		0.004495398929009483	259.1943203811225	6.023280378676575	-2.2724782917815673
2021-07-19_03.00.00	0.05639537	18.4327	1.2585825829419333		0.006448299279025937	261.2630638677981	6.125181694922676	-2.2495358187729835
2021-07-19_04.00.00	0.05786174	18.7791	1.2949531815598168		0.009474469740030514	263.9468140538931	6.123382245494693	-1.8765699919961207
2021-07-19_05.00.00	0.06041685	19.3797	1.355729799264068		0.022132048942471654	266.0870924519875	6.303100568134713	-2.0198140647061678
2021-07-19_06.00.00	0.06264736	19.90765	1.4090878631046757		0.0317717114907111	269.6969629298794	6.407563920105019	-1.9158068222776592
2021-07-19_07.00.00	0.0635687	20.13036	1.4371941843419989		0.021758889520447543	272.4578680958761	6.434265865483304	-2.121141486333215
2021-07-19_08.00.00	0.06732186	21.02357	1.5368453645256828		0.014191530798456337	272.81699419383654	6.3703491942359545	-2.1058814564239015
2021-07-19_09.00.00	0.07160602	22.03775	1.6434511024022496		0.014587399407664462	275.1030966205151	6.662511813939451	-2.6079420201261883
2021-07-19_10.00.00	0.07777336	23.48526	1.8008011487719506		0.008036365812068088	274.62583742742294	6.738455455467283	-2.7558077688399294
2021-07-19_11.00.00	0.08806071	25.897	2.0598279833667394		0.01352832440841236	274.206825963972	6.46238461093477	-2.7590084788442937
2021-07-19_12.00.00	0.09036979	26.39305	2.1104445508122174		0.02900374846680827	274.0728747952955	6.21536811968293	-2.951572716632313
2021-07-19_13.00.00	0.09910493	28.37532	2.320491518832082		0.0442511742004966	273.98745719815395	6.147673680346975	-2.917721625755803
2021-07-19_14.00.00	0.1021294	29.05835	2.402695725012714		0.026824219941963084	270.99806461217804	6.251602198992614	-2.9222679698027036
2021-07-19_15.00.00	0.1037191	29.40619	2.431733927663266		0.04683908217907679	269.38097364895043	6.374205440886013	-2.7809664238986898
2021-07-19_16.00.00	0.1115145	31.17433	2.585220031710892		0.11170000299159362	270.4087762393926	6.2817173068549055	-2.5233583492653793
2021-07-19_17.00.00	0.113826	31.70134	2.6412310407754207		0.11112400155562868	272.50483846955484	5.906526192541501	-2.5755682539505074
2021-07-19_18.00.00	0.1154139	32.08067	2.6937110718879946		0.08033469949442068	275.37553967545034	6.679428523910495	-2.8414755017333846
2021-07-19_19.00.00	0.1137846	31.72292	2.6567738654381188		0.07126038830885212	275.6440747357451	8.076849942865667	-2.9555672349572433
2021-07-19_20.00.00	0.1101186	30.86749	2.5605794716845662		0.08317440990815808	276.187434866756	8.564481342417263	-3.219626660940378
2021-07-19_21.00.00	0.1073454	30.22798	2.507236365812068		0.051766954856852246	277.60752568110763	8.775874120274125	-3.5292108202456234
2021-07-19_22.00.00	0.1296755	35.31619	2.9982947916355043		0.0952069883627008	275.6804004764032	9.293582427106712	-3.732980785132952
2021-07-19_23.00.00	0.1226283	33.87153	2.8687094265115025		0.008057704849373262	272.39880154831025	10.811934892232625	-3.879220990949875
2021-07-20_00.00.00	0.1218849	33.72118	2.8447210338947557		0.006751449427109821	271.92764627065657	14.668923324628459	-4.085816631878572
2021-07-20_01.00.00	0.1443705	38.79197	3.3709516259311334		0.003877509199150387	271.6234554116421	13.739099488224324	-3.9299043793054693
2021-07-20_02.00.00	0.1513183	40.41808	3.5134502049241627		0.007788186196787028	271.3568185201727	21.15232877074226	-3.8492123479392717
2021-07-20_03.00.00	0.1350708	36.75691	3.108062344811081		0.07426326023872917	270.4430921542355	24.220737194721906	-3.9317682991472793
2021-07-20_04.00.00	0.1291775	35.53104	2.980209112394172		0.001975920064618422	269.737010570195	19.94439465683856	-3.940319499986856
2021-07-20_05.00.00	0.1218352	33.99558	2.7742331049750204		1.4332001076973702e-06	269.7052627661158	19.92874949943393	-3.8462116395575094
2021-07-20_06.00.00	0.1229649	34.24125	2.7967218117090975		0.0003751999880336255	270.8644111954742	21.879419523817965	-3.903044347188086
2021-07-20_07.00.00	0.1270497	35.17077	2.876186914769497		0.00014042040865168876	270.63097364895043	26.867582171324482	-4.002583875265998
2021-07-20_08.00.00	0.1277867	35.3502	2.8833233613545937		1.6766999730756572e-05	270.84006997171355	28.92689943078669	-4.129323024868995
2021-07-20_09.00.00	0.1246003	34.59864	2.81980345229904		4.8358991234630685e-05	270.5879857079053	25.68910082053963	-4.229174039170687
2021-07-20_10.00.00	0.1208708	33.77498	2.729609597032339		3.396098961917013e-05	271.4733139794551	23.257471505020664	-4.29671377742477
2021-07-20_11.00.00	0.1136524	32.20478	2.553618332485715		2.865999940168127e-07	273.99110465981835	25.754404367967087	-4.333524347987975
2021-07-20_12.00.00	0.1056634	30.44805	2.3525978999012773		7.881999581176892e-06	275.62676790233735	26.739692126938895	-4.380506360093193
2021-07-20_13.00.00	0.1048023	30.25626	2.3226343973434647			273.1397573321423	25.399712521025293	-4.5166389915851255
2021-07-20_14.00.00	0.109628	31.36935	2.4311015047715916			274.32373083221677	27.47093724914872	-4.447563257493584
2021-07-20_15.00.00	0.1119565	31.91629	2.484500852604182			274.11247580765223	28.912293833513093	-4.3063440063492635
2021-07-20_16.00.00	0.1209181	33.9551	2.692404343793939		2.78e-06	272.9329685871669	31.01400524263428	-4.275033474249824
