date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_06.00.00	0.03632922	13.69697	0.6479334071259759			293.4059848146494	16.226690599089366	-6.515864425702091
2021-06-25_07.00.00	0.03593203	13.592	0.6376366410386812			292.02780259044215	15.282779166206495	-6.5794425421269125
2021-06-25_08.00.00	0.03611023	13.63357	0.6399198252909324			288.8564835492035	15.667831421661568	-6.8323060684150505
2021-06-25_09.00.00	0.03602545	13.60847	0.6362296945582911			288.94662795891026	15.80066792677578	-6.967685507994759
2021-06-25_10.00.00	0.03584525	13.54085	0.6385365124001555			289.1820381122525	14.925062239614237	-6.8258527920919505
2021-06-25_11.00.00	0.03537936	13.41149	0.6307039219792383			288.0127661158255	13.866429528601536	-6.623057960715357
2021-06-25_12.00.00	0.03461254	13.19756	0.6165201782989799		0.00010454001256469321	288.3031115081137	13.167023261477066	-6.439281594796796
2021-06-25_13.00.00	0.03408163	13.06167	0.6034968737846651		1.990399976067251e-05	289.3235075182373	12.67978186573964	-6.172936637536964
2021-06-25_14.00.00	0.0337008	12.96652	0.5929081281598707			288.68073544737234	12.22442301761224	-5.884147795363106
2021-06-25_15.00.00	0.03543194	13.39276	0.6419029527029049		1.918800071798247e-05	287.8186318296859	12.732463548868601	-5.969397605107758
2021-06-25_16.00.00	0.03651489	13.66228	0.6714595985281359			285.87021735894	14.292525852905936	-6.062684956322414
2021-06-25_17.00.00	0.03801269	14.06211	0.7041523319472283			283.51950275420575	18.081665132593805	-6.330822940584881
2021-06-25_18.00.00	0.03908479	14.34183	0.730729948843749			283.0141804376954	19.98757713190046	-6.497051279267168
2021-06-25_19.00.00	0.03913795	14.35774	0.7300212403147157			283.896717284502	19.286184962710536	-6.517004502697432
2021-06-25_20.00.00	0.03857005	14.23632	0.7044592694528375		3.5819995811768927e-07	283.1907845764478	19.064734642853082	-6.719003949516946
2021-06-25_21.00.00	0.03873222	14.26607	0.7091623537858617			281.6297454220634	18.711499163582822	-7.002827311410499
2021-06-25_22.00.00	0.03810551	14.12902	0.6888799473479522			278.3953029626321	20.793518735422	-7.445041972420597
2021-06-25_23.00.00	0.03856262	14.22931	0.704771292667604		1.210539982648757e-05	275.037553967545	24.10064423533582	-7.956036495820115
2021-06-26_00.00.00	0.0395676	14.47666	0.7303401441948126		0.0003506001136805576	272.9333407771326	25.5024082108067	-8.08745893468415
2021-06-26_01.00.00	0.0380657	14.09534	0.6889125557184312		6.777999820504383e-05	273.28550692273336	24.20466397519202	-8.10333932551572
2021-06-26_02.00.00	0.03680125	13.72872	0.6726391838932598		0.0019119834265713344	274.06554265297007	20.402667759146503	-7.647486799134924
2021-06-26_03.00.00	0.03806864	14.0471	0.7007864899632034		0.00038531426690998293	274.60179395563495	20.493442090040254	-7.857137672856936
2021-06-26_04.00.00	0.04041808	14.58225	0.7741975050109193		0.0028951500284201395	276.29708203066843	19.55970920579139	-8.066722351940996
2021-06-26_05.00.00	0.04133356	14.77867	0.8034418284620217		0.006273267119394501	276.4939705225547	18.721960805172937	-8.209967466344438
2021-06-26_06.00.00	0.042006	14.92793	0.8236467526251233		0.006835836299997008	278.1467545034986	18.468701629156726	-8.389527551678725
2021-06-26_07.00.00	0.04307207	15.17901	0.8503012534777274		0.01196587489155473	278.89295816584786	18.42756972744153	-8.555097026490671
2021-06-26_08.00.00	0.04494544	15.65446	0.8965112035181141		0.0025414446405600264	277.8319934494566	19.6172359084594	-9.036441353288353
2021-06-26_09.00.00	0.04572375	15.83672	0.9205648128758189		0.0020378400694049718	278.32235372934343	19.22340065684049	-9.131769130731016
2021-06-26_10.00.00	0.04505964	15.70254	0.8925374697101146		0.0012120199240135219	278.77121482804824	19.371082468141083	-9.264162522750269
2021-06-26_11.00.00	0.04477346	15.62479	0.8874628294492476		0.0017866999730756573	281.05694506476107	18.9795738713639	-9.224545911171788
2021-06-26_12.00.00	0.0456633	15.83515	0.9123062195231398		0.001098829987734466	283.673217210064	19.08493421516643	-9.30587120520795
2021-06-26_13.00.00	0.04502307	15.69438	0.8934247763783767		2.349761869147695e-05	284.20619324103023	18.63606191321703	-9.24010239606082
2021-06-26_14.00.00	0.04455546	15.57381	0.8849630538187693		3.067998923026296e-05	284.1316063718922	17.874010301014792	-8.967597098935983
2021-06-26_15.00.00	0.04521074	15.73976	0.9031540371555928		0.0007751000688066532	283.35387821944323	19.47327884691613	-8.805397150059548
2021-06-26_16.00.00	0.04759578	16.33077	0.9669102821072785		0.00022500999192269722	283.67597141581064	22.023053560077415	-8.712760211598834
2021-06-26_17.00.00	0.05065402	17.1068	1.0368151494301014		1.176233882789362e-05	283.5815468214977	22.674935822244354	-8.654573076355746
2021-06-26_18.00.00	0.05047265	17.07831	1.0267580099919227		1.354999850420319e-05	282.87352984963525	21.9197657176304	-8.596831626584162
2021-06-26_19.00.00	0.05099794	17.19551	1.0443135788434499		0.00014117548688186195	281.0571683787405	22.134370811839474	-8.556045394237003
2021-06-26_20.00.00	0.05409719	17.92956	1.1232853681155952		0.0034141502378316926	279.0784576447819	21.126692167605984	-8.26991440054735
2021-06-26_21.00.00	0.05323366	17.71107	1.0974819756484278		0.0066236485475812965	276.98068334077715	23.65511399275816	-8.477734311402912
2021-06-26_22.00.00	0.04978782	16.84185	1.0140518144015318		0.007510500493612947	275.39373976477594	27.388405396886288	-9.071133730725478
2021-06-26_23.00.00	0.04719605	16.17516	0.9547285128788106		0.01061252879408861	274.4139124609201	25.696624790460064	-9.058319498754884
2021-06-27_00.00.00	0.04400182	15.3633	0.8781449127950458		0.017967358721991206	275.35637189221376	14.834569844642196	-8.344653581147952
2021-06-27_01.00.00	0.04229012	14.94895	0.8376300595327131		0.007195001047057768	276.6819264552628	11.494764222001113	-8.262458560543394
2021-06-27_02.00.00	0.04128784	14.70735	0.8112654441020731		0.009163999162353786	277.09472234628555	10.957796830880175	-8.234355493437647
2021-06-27_03.00.00	0.04034447	14.48187	0.7882409429503096		0.003828399198252909	277.5105701950275	9.936702658485505	-8.23867823885223
2021-06-27_04.00.00	0.0400422	14.40842	0.7801145780357196		0.004598300774822748	278.9973202322465	10.09445741033595	-8.27358492285532
2021-06-27_05.00.00	0.04072981	14.56157	0.803813982708589		0.00617924133185748	279.0139943427125	10.429367110322046	-8.451363747454991
2021-06-27_06.00.00	0.04097805	14.6269	0.8088972985909595		0.0035175995452777693	279.91234926306385	10.836029171433937	-8.646443449878632
2021-06-27_07.00.00	0.04129608	14.70536	0.8131752774703084		0.0030201992401352198	277.0215497990174	12.27078745862726	-9.047838216685136
2021-06-27_08.00.00	0.04093175	14.62036	0.7978660962694827		0.004108101235528166	275.72993896084563	13.030028216184585	-9.374652142582534
2021-06-27_09.00.00	0.04145218	14.74519	0.8092305621204415		0.005079600323092111	277.1692347774304	14.057573764574164	-9.692397262441318
2021-06-27_10.00.00	0.04086944	14.60278	0.7910111586442098		0.00586150118167948	277.5645377400625	14.567984774413926	-9.87173488950367
2021-06-27_11.00.00	0.04139311	14.72658	0.8024237891524815		0.006836000837646214	277.8891990471937	15.253256168661462	-9.961031141511569
2021-06-27_12.00.00	0.04238318	14.97959	0.8222194633081042		0.008674999252101594	277.286065207682	16.991202010057858	-10.081141149000246
2021-06-27_13.00.00	0.04370297	15.32403	0.8483806503724534		0.006238400095730996	276.0215497990174	19.150920053715424	-10.09557430585852
2021-06-27_14.00.00	0.04545696	15.74857	0.8901415023783169		0.008423998564035062	276.09055381866904	21.79284953217926	-10.10683341283982
2021-06-27_15.00.00	0.05151674	17.24819	1.029629640709606		0.014030400574385975	274.67794402262916	27.502655456926927	-10.302329198553991
2021-06-27_16.00.00	0.05900729	19.0858	1.200068806653304		0.01751184371914919	272.22830132499627	32.23737838978618	-10.225244563515673
2021-06-27_17.00.00	0.07274833	22.37531	1.515426750830167		0.013506040027522662	271.6108009528063	36.09806141047811	-9.661149728498344
2021-06-27_18.00.00	0.06957588	21.60835	1.450885810871451		0.018986187812247583	270.8660488313235	29.58017374563091	-8.925514141707652
2021-06-27_19.00.00	0.06551609	20.64521	1.358885631375834		0.00481423998564035	269.4981018311746	29.547291453824467	-9.11462320803588
2021-06-27_20.00.00	0.0626046	19.93708	1.2914937026954258		0.006134199898285816	269.45972904570493	30.627963585523347	-9.445810825714887
2021-06-27_21.00.00	0.06331481	20.10082	1.2993337721003977		0.006836288030633918	270.3954146196219	33.920727073808905	-9.973427676730353
2021-06-27_22.00.00	0.06748147	21.09139	1.37637418853023		0.015021234331528405	270.3185573916927	40.47490254448724	-10.809981734598466
2021-06-27_23.00.00	0.06366455	20.19446	1.274982798336674		0.014563098692673587	269.6169048682448	45.05352394580855	-11.766485794224536
2021-06-28_00.00.00	0.0571405	18.62597	1.125558680108894		0.005448000119663745	269.98727110317105	45.67643791425559	-11.967850085534906
2021-06-28_01.00.00	0.05465572	18.0208	1.0715442606276364		0.0024959999401681274	270.4858195623046	43.78976980844431	-11.746971633040403
2021-06-28_02.00.00	0.05514456	18.13203	1.0801423998564035			271.5718326633914	44.148931853414226	-12.009049583308752
2021-06-28_03.00.00	0.056126	18.3768	1.0984063780776019			273.2280780110168	42.68565604520609	-11.849919273171054
2021-06-28_04.00.00	0.0474756	16.31781	0.8782250875041134			274.6455262766116	41.58236046180897	-12.020902480845905
2021-06-28_05.00.00	0.03745013	13.86454	0.6269728064139767			277.10674408217955	36.3054335976267	-11.866120117885714
2021-06-28_06.00.00	0.03297091	12.73998	0.513344302509947			276.9239988089921	34.77640068528092	-12.024017983598696
2021-06-28_07.00.00	0.03466002	13.16667	0.5486280551649864			277.3951168676492	40.01421048767884	-12.570422386256212
2021-06-28_08.00.00	0.03560449	13.39819	0.5694794627097854			278.67842786958465	43.20852202602565	-12.891403009523628
2021-06-28_09.00.00	0.03324886	12.79854	0.512595805785742			280.71114336757483	42.934865159436455	-13.045811820131405
2021-06-28_10.00.00	0.03193841	12.45565	0.485289436682921			280.3373529849635	40.58725660268567	-12.976855031847094
2021-06-28_11.00.00	0.02769964	11.35666	0.3878574206479792			278.1902262914992	36.35130591062934	-12.814857429436643
2021-06-28_12.00.00	0.02499539	10.64585	0.32511861668710923			278.4666889980646	31.506272943196834	-12.53788539973283
2021-06-28_13.00.00	0.02508268	10.66008	0.3305154515810572			278.2621706118803	27.35574068586051	-12.350687527253626
2021-06-28_14.00.00	0.02691353	11.13341	0.37681425195201484			277.19398541015335	27.333284739758113	-12.211767839233175
2021-06-28_15.00.00	0.03031619	12.01395	0.45994944206778954			276.1738499330058	28.492636149616295	-11.974785890336307
2021-06-28_16.00.00	0.04023612	14.52353	0.6953217458940377		0.0005306001136805576	275.1448563346732	30.39334905116619	-11.689919652048331
2021-06-28_17.00.00	0.04258212	15.07838	0.761204714751548		0.0014581999581176892	274.65955783832067	21.496932327118827	-10.557052815013378
2021-06-28_18.00.00	0.03841851	14.05865	0.6548520656953959		2.1499999999999997e-06	276.0631978561858	17.126722779602066	-10.27375017847902
2021-06-28_19.00.00	0.03767685	13.88801	0.630594429652676			278.0254577936579	18.4158245576836	-10.410194172599176
2021-06-28_20.00.00	0.03695306	13.71699	0.6098423430161246			279.0178651183564	20.790977647479473	-10.622335356665872
2021-06-28_21.00.00	0.03517343	13.27311	0.5631956203069375			279.6785767455709	21.220552358596578	-10.917254064504505
2021-06-28_22.00.00	0.03206113	12.49701	0.4837834684536452			281.98068334077715	22.69898371013925	-11.407237010587437
2021-06-28_23.00.00	0.02408377	10.41731	0.29739085170670415			282.1696814053893	21.30179496535124	-11.799809382013223
2021-06-29_00.00.00	0.01959219	9.20687	0.19280479851616958			281.44767009081437	17.422484558677116	-11.508041674357344
2021-06-29_01.00.00	0.01744088	8.604067	0.14249696353247376			281.6283683191901	11.631231798078874	-11.166760949077855
2021-06-29_02.00.00	0.01587048	8.154767	0.10546402608669637			282.8226514813161	6.382804797973058	-10.720404633056148
2021-06-29_03.00.00	0.01477216	7.834956	0.07961620845424358			282.5387077564389	2.8752892234633123	-10.071909522275462
