date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_06.00.00	0.02810883	11.49412	0.4843943518712418		0.00015349998504203189	283.3638529105255	2.128520092019573	-2.298083101254406
2021-08-07_07.00.00	0.02814731	11.51003	0.4853064887665659		7.341998982858168e-07	281.9535506922733	2.2070640095342773	-2.5115743967116373
2021-08-07_08.00.00	0.02823231	11.54083	0.48647859514763514			280.5832216763436	2.3923734659715583	-2.733662840511613
2021-08-07_09.00.00	0.02892267	11.73577	0.5025760612678374			280.6687509304749	2.5000420237172016	-2.924806599921226
2021-08-07_10.00.00	0.02933971	11.86333	0.5084674065874891			280.65270954295073	2.8016391686808237	-3.15543338071933
2021-08-07_11.00.00	0.03071401	12.23399	0.5437909474377001			279.68691380080395	3.199457516604452	-3.363352932547116
2021-08-07_12.00.00	0.03463682	13.27027	0.6443817871780296			280.61578829834747	3.533350061600541	-3.45647629545266
2021-08-07_13.00.00	0.0358032	13.60116	0.6706297304574146			281.43471788000596	3.883649152122683	-3.1686235914731355
2021-08-07_14.00.00	0.03825897	14.24638	0.7354635474317169			282.2731129968736	4.348588187479039	-2.7799941450093684
2021-08-07_15.00.00	0.04523767	16.0331	0.916920154366231		9.666000538486852e-05	282.4872338841745	5.195269539962328	-2.4984372257058567
2021-08-07_16.00.00	0.0538584	18.22355	1.1340114278876356			281.5750707160935	7.111613856811645	-2.437015489231271
2021-08-07_17.00.00	0.06619152	21.26252	1.446661979836659			280.002456453774	10.094911034569188	-2.549596797387153
2021-08-07_18.00.00	0.07389966	23.11565	1.6388060549854908			277.6802143814203	11.413711039113156	-2.7413146898884975
2021-08-07_19.00.00	0.07845342	24.16388	1.754861638794986			274.2696516301921	10.977505720427672	-3.1679903746375544
2021-08-07_20.00.00	0.0858499	25.95931	1.9231657043707182			272.5718326633914	11.62881366179235	-3.5884844783019503
2021-08-07_21.00.00	0.08340184	25.41442	1.8530699733748168			272.72822688700313	12.315351498084162	-3.8888814069882187
2021-08-07_22.00.00	0.08362901	25.41713	1.8556633858856613			272.6718773261873	12.220245619876618	-4.448916368261166
2021-08-07_23.00.00	0.08224214	25.07012	1.8131680976456157			272.5152597885961	12.707341943999207	-4.987894961890902
2021-08-08_00.00.00	0.07563607	23.54518	1.6374664193615938			274.46445585827007	14.834095442586868	-5.693031204176918
2021-08-08_01.00.00	0.06764883	21.6266	1.4395434828132947			274.53539526574366	17.18399471827461	-5.592541653671162
2021-08-08_02.00.00	0.07251787	22.82747	1.5554800011966374			272.6029849635254	21.64969830827294	-5.257825149018686
2021-08-08_03.00.00	0.07947848	24.51777	1.7177996828910762			268.3949307726664	25.771466249880834	-5.262283035360667
2021-08-08_04.00.00	0.08130038	24.95331	1.7529652675980496			266.907250260533	27.692611409077852	-5.5034647084634685
2021-08-08_05.00.00	0.07874926	24.32251	1.6848622371137105		8.810000897478086e-09	266.7111061485782	29.459819398852115	-5.717952067852309
2021-08-08_06.00.00	0.06653329	21.37721	1.3857878361803333			267.6542727408069	31.11210831977413	-5.854474286210689
2021-08-08_07.00.00	0.05888864	19.48716	1.203566877075418		7.048000119663745e-08	267.5697111805866	31.252829110524377	-5.771611114059056
2021-08-08_08.00.00	0.0537683	18.20785	1.084418284620217		2.21e-05	268.9440598481465	29.956805441425544	-5.789989500283809
2021-08-08_09.00.00	0.04930594	17.08852	0.9758303168097645		2.411999880336255e-06	269.97171356260236	27.947906967443508	-5.725610402435564
2021-08-08_10.00.00	0.04691431	16.47183	0.9198513177969904		1.761999880336255e-08	269.7232023224654	26.659841129764448	-5.774234509647215
2021-08-08_11.00.00	0.04261409	15.37683	0.8168974182547042		4.893998863194423e-07	269.53647461664434	24.84065777069079	-5.689885292069562
2021-08-08_12.00.00	0.04071921	14.89442	0.7682627815837496			269.54589102277805	23.973032587137503	-5.691975872348792
2021-08-08_13.00.00	0.03988243	14.67306	0.7495010021838634			269.5482730385589	23.82555643963398	-5.803024303372979
2021-08-08_14.00.00	0.03859124	14.34366	0.7175178747718909			269.7930251600417	24.383601244253146	-5.8421344012415375
2021-08-08_15.00.00	0.03761065	14.08643	0.6955990666227899			268.73946702396904	22.984894816874892	-5.468224313987264
2021-08-08_16.00.00	0.04220793	15.26723	0.8101235528165853			267.0178278993598	22.80421930660215	-5.298418301877689
2021-08-08_17.00.00	0.04703621	16.48619	0.9305319053459777			266.6284055381867	22.085997019892023	-5.301186900441905
2021-08-08_18.00.00	0.04741543	16.58181	0.9419915038741137			264.88514217656694	21.77567986942375	-5.320589336622788
