date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_00.00.00	0.04175354	15.1578	0.7698698656774463			263.4666889980646	29.78352763988041	-6.739934671435776
2021-04-26_01.00.00	0.03785467	14.14871	0.6780414036557274			261.6320902188477	22.609499133016275	-6.403355022909182
2021-04-26_02.00.00	0.0339998	13.13706	0.5862664911598409			261.9836236415066	17.100897915002566	-6.233209512161409
2021-04-26_03.00.00	0.03077967	12.27783	0.5092413318574804			263.37769837725176	14.426994049979914	-6.014268595613828
2021-04-26_04.00.00	0.02898154	11.79444	0.4664259430998893			261.6196590739914	10.94690808848123	-5.958259612638699
2021-04-26_05.00.00	0.02776103	11.4632	0.4372106381069195			261.21631680809884	7.982249273649172	-5.794323370053348
2021-04-26_06.00.00	0.02704499	11.26458	0.42017321327070933			262.2912758672026	6.01245587174323	-5.582077837724114
2021-04-26_07.00.00	0.02689794	11.21801	0.4177117300385915			262.2202620217359	5.175834823391055	-5.485493901344057
2021-04-26_08.00.00	0.02680416	11.18798	0.41634517007209737			262.0055084114932	4.711436465428385	-5.453759145423987
2021-04-26_09.00.00	0.02668455	11.15132	0.4131486522870733			263.23593121929434	4.622816448167065	-5.466186114944662
2021-04-26_10.00.00	0.02617683	11.01863	0.3991411134711461			262.2341074884621	4.607518496850406	-5.426795398105355
2021-04-26_11.00.00	0.02556416	10.86094	0.38296048104825436			261.9234033050469	4.413659879120979	-5.2288632894278635
2021-04-26_12.00.00	0.02557089	10.86149	0.3828755197893918			260.19063570046154	4.310403021137196	-5.112376796697504
2021-04-26_13.00.00	0.02554863	10.85829	0.38294821551440456			257.98946702396904	4.48260450126635	-4.9469688180656135
2021-04-26_14.00.00	0.02507729	10.73392	0.37114877195081813			256.5290680363257	4.005312647158186	-4.07510091999734
2021-04-26_15.00.00	0.0251551	10.7578	0.37315164388069527			258.7502977519726	3.9165212742652606	-3.3724515978236127
2021-04-26_16.00.00	0.0249688	10.71296	0.3683360756274867			260.62010570195025	4.220372483732937	-3.1255850341999576
2021-04-26_17.00.00	0.02659611	11.15763	0.4090411942441739			260.2840553818669	5.897236996962843	-3.3393509801502432
2021-04-26_18.00.00	0.02971284	11.99857	0.4865285547611212			260.0917076075629	8.08132724297443	-3.65885905285802
2021-04-26_19.00.00	0.0316892	12.5233	0.5358228378257097			260.917336608605	9.609341921974563	-3.998777054176685
2021-04-26_20.00.00	0.03349732	12.98558	0.5834358452747779			260.9181554265297	10.990505647992157	-4.394671251849388
2021-04-26_21.00.00	0.03498187	13.36408	0.6234537948365094			260.2618356409111	12.80812372053033	-4.882045937083717
2021-04-26_22.00.00	0.04386492	15.65578	0.8365557782630807			259.68073544737234	18.680946622498148	-5.623458204338647
2021-04-26_23.00.00	0.04302858	15.44601	0.8145319651778502			258.4039005508412	27.934241078367975	-6.440532062160571
2021-04-27_00.00.00	0.04366117	15.59877	0.8285173662009753			258.735782343308	28.200108203805613	-6.529296691918489
2021-04-27_01.00.00	0.03680063	13.83872	0.6649908756394531			258.9854101533423	22.327957505428007	-6.225065253128378
2021-04-27_02.00.00	0.03391404	13.08059	0.5966410386813055			259.3115230013399	17.954204234231632	-6.2463681673407905
2021-04-27_03.00.00	0.02952487	11.93078	0.4852891375235588			259.2422584487122	14.133496066717985	-6.161752642064698
2021-04-27_04.00.00	0.02801251	11.51949	0.4484988183205193			258.0941640613369	14.653614771409742	-6.487271378243975
2021-04-27_05.00.00	0.02723342	11.30472	0.4307490950429294			255.5909632276314	12.123880315805707	-6.454419776252337
2021-04-27_06.00.00	0.02748817	11.35095	0.4423274598378556			255.95247134137264	9.977696535626855	-6.599413449789552
2021-04-27_07.00.00	0.03050054	12.1586	0.5137000029915937			256.5161902635105	12.12602381319806	-6.763475159014547
2021-04-27_08.00.00	0.03380682	13.0281	0.5934161007568732			257.3044513919905	14.438190779261951	-6.875217096221775
2021-04-27_09.00.00	0.03472797	13.25988	0.617953749962605			257.92396158999554	15.461743046907	-6.8696978875793775
2021-04-27_10.00.00	0.03570137	13.48983	0.6459532713076256			257.26328718177757	15.580097211197202	-6.901807045568717
2021-04-27_11.00.00	0.03541098	13.40462	0.6419182098303766			256.86214083668307	14.735384095336201	-6.855238155469294
2021-04-27_12.00.00	0.03638683	13.64804	0.6674335118317528			257.070641655501	14.604963527497727	-6.941471768648682
2021-04-27_13.00.00	0.03584763	13.53164	0.6455308582882101			257.33005806163465	14.737197585558356	-6.7824086071124725
2021-04-27_14.00.00	0.037118	13.86073	0.6767792503066383			256.1807726663689	12.730701566517773	-6.038668511235073
2021-04-27_15.00.00	0.03939532	14.42725	0.7411131719867173		7.166000538486851e-07	256.33634807205596	11.752297507225062	-5.369847530104323
2021-04-27_16.00.00	0.04289783	15.33398	0.8265770185777964			256.7493672770582	13.497836162507031	-4.992948302611296
2021-04-27_17.00.00	0.04975184	17.06955	0.9930624943907619			255.52210808396606	17.173132948564415	-5.049857766599359
2021-04-27_18.00.00	0.05900315	19.36009	1.2185317258503605		0.0002401999880336255	255.2184010719071	20.82311067766087	-5.220569223374639
2021-04-27_19.00.00	0.07140345	22.36688	1.5140452328955634			255.35871668899807	23.56243565536338	-5.2685589047088115
2021-04-27_20.00.00	0.08664816	25.97084	1.8620193256947977		1.6244200795763902e-05	255.97647759416407	28.132920643529644	-5.548983149674029
2021-04-27_21.00.00	0.1091961	31.13576	2.3622071977742545		0.000687980075986478	256.75472681256514	36.030533740693386	-6.136127773460942
2021-04-27_22.00.00	0.1033248	29.86445	2.1959969485745057		8.941998982858168e-06	255.3241402411791	44.44262340061664	-6.815158123065828
2021-04-27_23.00.00	0.084702	25.55299	1.7574517605528464		6.914999850420319e-09	254.74717135626022	48.74365131792929	-7.630864870827395
2021-04-28_00.00.00	0.07181829	22.48481	1.4562267029646692			254.19376209617388	52.28317256367571	-8.236532528038367
2021-04-28_01.00.00	0.06663038	21.23319	1.3295016005025877			254.19357600119102	53.8613275291978	-8.594711722624254
2021-04-28_02.00.00	0.0623419	20.21305	1.2209498309749602			253.87118505285096	49.395967603469465	-8.678643643535679
2021-04-28_03.00.00	0.06250486	20.2641	1.2194423669488736			252.61872859907697	49.2104639690063	-8.775088337785974
2021-04-28_04.00.00	0.06050668	19.77763	1.1679624255841086			254.11954741700163	52.99829199479443	-8.905672263266979
2021-04-28_05.00.00	0.05240752	17.7859	0.9794474526580309			256.0060294774453	53.05039278211662	-9.014191108897876
2021-04-28_06.00.00	0.04683554	16.39195	0.8517482873126514			256.1656245347625	49.52832425439841	-9.118298957525838
2021-04-28_07.00.00	0.03932972	14.48875	0.6793810392796242			256.7945511389013	43.092073137836266	-9.14081453607929
2021-04-28_08.00.00	0.0357139	13.52077	0.6068106620396685			257.23038558880455	37.26642779724826	-9.153299321864893
2021-04-28_09.00.00	0.03344379	12.94187	0.5449819008585873			256.1444097067143	34.34762917080205	-9.24740898931691
2021-04-28_10.00.00	0.03200547	12.54336	0.5168905375893739			253.31271400923032	31.21895846910482	-9.306790129095077
2021-04-28_11.00.00	0.02805444	11.53488	0.41432285278367786			253.73686169420873	24.766594581474493	-9.192799429734407
2021-04-28_12.00.00	0.02753023	11.38186	0.40644449098034524			255.4577564388864	20.4048034676756	-8.987830029471525
