date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_00.00.00	0.1041649	30.15056	2.163507344362342		1.660869955425255e-05	257.03811225249365	73.25907765037643	-8.351132792500948
2021-04-28_01.00.00	0.1072371	30.85781	2.2120630029616777		0.0001897840069404972	255.79339735000744	80.4331005335987	-8.72658354926341
2021-04-28_02.00.00	0.1102536	31.54969	2.2143770006282346	0.0010810000897478085	0.0012280001196637448	254.47417001637635	85.98803344568262	-8.927514288840484
2021-04-28_03.00.00	0.09486336	27.9941	1.924817961528106		0.0003386220719777425	254.6069301771624	87.57769205109896	-8.957707009578883
2021-04-28_04.00.00	0.08248809	25.09474	1.6480790977353637		0.00012421000987225894	256.12189221378594	85.03307828845881	-9.011121955840224
2021-04-28_05.00.00	0.0699453	22.10089	1.3734286654500851			257.8814574959059	79.7344906042897	-9.069204027822025
2021-04-28_06.00.00	0.05732777	19.03712	1.0822407036228199		7.318999611092829e-05	257.8937769837725	77.09810100904151	-9.279986864821751
2021-04-28_07.00.00	0.05227948	17.77427	0.968929308642714			258.75963972011317	69.84852035554431	-9.242016833835635
2021-04-28_08.00.00	0.04721137	16.43523	0.8794857450563915		0.0010813001465880875	257.70120589548907	61.36032373537583	-9.21226881235259
2021-04-28_09.00.00	0.04174983	15.07712	0.741398869177611			256.4807577787703	56.155599798012986	-9.280054055240612
2021-04-28_10.00.00	0.03875306	14.31456	0.668361504173273			254.73883430102725	50.85880633362717	-9.325497607326724
2021-04-28_11.00.00	0.03505017	13.3713	0.5784018906871691			255.72048533571535	44.03648154480236	-9.358490865587044
2021-04-28_12.00.00	0.03295459	12.83388	0.5265988572112364			257.2182521959208	39.43048331092631	-9.21348396616986
2021-04-28_13.00.00	0.03128985	12.385	0.49603105274179554			258.5864597290457	31.83436858244895	-8.662919106152458
2021-04-28_14.00.00	0.02998768	12.04976	0.46491578663954286			259.00528509751376	21.81911502555664	-7.753488796708666
2021-04-28_15.00.00	0.03490989	13.35078	0.5830633918688485			260.0736936132202	18.30544363203712	-6.825028234543026
