date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_06.00.00	0.06865881	21.74251	1.3916414874203487		0.002113316480689263	262.77847253238053	84.21492129854448	-10.573924883454879
2021-05-29_07.00.00	0.05784531	19.10895	1.1532826756813355		0.0012057582194034762	265.04049426827453	69.89093205473264	-9.991753496327703
2021-05-29_08.00.00	0.05106657	17.43396	1.0009142310108594		2.36e-07	265.6946181330951	52.82320207242222	-9.208385231595855
2021-05-29_09.00.00	0.04399119	15.66571	0.8344808089269153			267.10041685276167	42.645800563285526	-8.731048789144893
2021-05-29_10.00.00	0.04155075	15.02614	0.7790118766266789			266.352054488611	31.946262701536277	-8.347111804304404
2021-05-29_11.00.00	0.04072604	14.82003	0.7564070960600712			264.50394521363705	28.534439903240102	-8.146091476107472
2021-05-29_12.00.00	0.03919356	14.4168	0.7217387142130613			263.91279589102277	24.702568347901554	-7.878115961239644
2021-05-29_13.00.00	0.03854254	14.24508	0.703845394441619			264.4852984963525	22.69191213027476	-7.756658066916771
2021-05-29_14.00.00	0.03996518	14.61053	0.7355906901606486			263.78286437397645	29.571321862274658	-7.98913590935814
2021-05-29_15.00.00	0.0398863	14.58423	0.7338791994495468			265.65509155873156	28.556513130458068	-7.585422134827695
2021-05-29_16.00.00	0.04148905	14.97962	0.7744443114847278			267.19134286139644	29.479504892789336	-7.250956042465532
2021-05-29_17.00.00	0.0454769	15.99479	0.8686747240254884			268.62200387077564	33.02530614742037	-7.041942598907212
2021-05-29_18.00.00	0.06381975	20.55219	1.2972947018876955			269.6696814053893	38.55031659592053	-7.015764389480353
2021-05-29_19.00.00	0.07635955	23.56912	1.5788512280491818			268.29648652672324	46.77666292489306	-7.319166392258637
2021-05-29_20.00.00	0.08299021	25.141	1.7220782600891495			268.74977668602054	56.82258649670314	-7.905358832174045
2021-05-29_21.00.00	0.09062171	26.94431	1.8852529392407333			269.0432856930177	64.82321913196354	-8.308919845549212
2021-05-29_22.00.00	0.09022501	26.86838	1.8732955395339097			268.09014440970674	66.82128721618166	-8.552150523135708
