date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_18.00.00	0.0282639	11.70153	0.4683926167469411			271.2586720262022	7.751769099265395	-0.7636312300769532
2021-07-05_19.00.00	0.02899729	11.89684	0.4866425344781165			271.6726217061188	8.279414311506285	-0.9162621673947342
2021-07-05_20.00.00	0.02958438	12.04991	0.5011637299189278			272.6231576596695	8.437913239281652	-1.166262199558048
2021-07-05_21.00.00	0.02855463	11.77215	0.47362132407933705			272.9648280482358	7.637049051520675	-1.169585250321802
2021-07-05_22.00.00	0.02750674	11.50145	0.44287821222365154			271.4358716688998	7.380081885520202	-1.4643541297086244
2021-07-05_23.00.00	0.02717106	11.41874	0.43108505100667127			269.1999032306089	8.080577932560493	-1.8743469608504597
2021-07-06_00.00.00	0.02734519	11.46754	0.4339734346486373			267.18568557391694	9.06531352701642	-2.1786561005172302
2021-07-06_01.00.00	0.02764415	11.54382	0.4414060490023035			267.3312490695251	9.740902098166773	-2.5604503861460444
2021-07-06_02.00.00	0.02826932	11.70457	0.4574996260507972			267.6324251898169	10.197383664315915	-2.967027180744992
2021-07-06_03.00.00	0.02970263	12.08228	0.49478056660783193			268.8410748846211	10.629039794448138	-3.277559619504757
2021-07-06_04.00.00	0.03056347	12.31025	0.5148727076913873			270.41033943724875	11.364230424203603	-3.5447438600186842
2021-07-06_05.00.00	0.03127428	12.49744	0.5316848655278666			270.765445883579	12.066455702647806	-3.8130541499191963
2021-07-06_06.00.00	0.03056553	12.30849	0.5127747030843329			271.3682447521215	11.695772335311608	-3.792160049553729
2021-07-06_07.00.00	0.03039887	12.26728	0.5088027642325066			271.7544662795891	11.505831975132118	-3.8484573165135316
2021-07-06_08.00.00	0.03047607	12.28733	0.5118676518981662			272.34349411939854	10.802031662550647	-3.868140304173494
2021-07-06_09.00.00	0.03138662	12.52959	0.5347629162054627			273.5152597885961	11.231576868574457	-3.936305255445859
2021-07-06_10.00.00	0.03222571	12.75518	0.5533039159960511			274.12256215572427	12.127634833928793	-4.127975469893784
2021-07-06_11.00.00	0.03209819	12.7225	0.5482547042809705			273.47152746761947	13.11156538758114	-4.410380143400971
2021-07-06_12.00.00	0.03287252	12.92641	0.5670015257127471			273.6472383504541	14.117251857984177	-4.864998455488831
2021-07-06_13.00.00	0.03398999	13.21925	0.5970508870075089			273.2600119100789	14.78794387321946	-5.016137999801572
2021-07-06_14.00.00	0.03681479	13.95214	0.6688969994315972			274.3355292541313	15.692628230889252	-5.037241610629451
2021-07-06_15.00.00	0.03978423	14.72663	0.7433900738923624			276.1901890725026	16.790882644829505	-5.068391498871222
2021-07-06_16.00.00	0.04138698	15.13531	0.7839219792383403			275.65099746910823	18.365583171878114	-5.069137910574852
2021-07-06_17.00.00	0.04511398	16.08408	0.8749839949741226			274.37085008188177	20.756137037535954	-5.330140485674917
2021-07-06_18.00.00	0.04618188	16.34155	0.902404343793939			272.6783162125949	22.270633127604462	-5.578483887377502
2021-07-06_19.00.00	0.04506751	16.05977	0.8730107398211027			271.246575852315	22.87405365049133	-5.64081806575922
2021-07-06_20.00.00	0.04708719	16.5758	0.9169192568881442			271.3666071162721	23.478820847056163	-5.6041293783246715
2021-07-06_21.00.00	0.04664324	16.45891	0.9049947647111616			272.68084710436204	23.400405190867147	-5.610577496864607
2021-07-06_22.00.00	0.04550847	16.17292	0.87615310976157			272.80783832067885	24.07337144667084	-5.8423524666139315
2021-07-06_23.00.00	0.04609815	16.32335	0.887307864899632			273.6504764031562	24.868422373076918	-6.084199582692975
2021-07-07_00.00.00	0.04330383	15.60854	0.8220788584078739			273.0308173291648	25.15089488876696	-6.2279783551721835
2021-07-07_01.00.00	0.04100161	15.02028	0.7701241511353097			274.297119249665	23.403527592293838	-6.043053011420739
2021-07-07_02.00.00	0.0372676	14.03301	0.6879716995243366			274.3908739020396	18.996068484522606	-5.295211547916949
2021-07-07_03.00.00	0.03456373	13.30527	0.6275618511981332			274.00684829536993	14.079876647722596	-4.435501710248957
2021-07-07_04.00.00	0.03433797	13.23311	0.6267553175576629			273.8880824772964	12.291526187986642	-4.3462685033919115
2021-07-07_05.00.00	0.03326889	12.95046	0.5991895772878212			274.3694729790085	11.534713450582597	-4.426994410595398
2021-07-07_06.00.00	0.0315131	12.48053	0.554858348042002			274.9557466130713	9.604006974328259	-4.140580282896565
2021-07-07_07.00.00	0.03052231	12.20767	0.5317955544918779			274.0666592228674	7.070547590092819	-3.5271663580361974
2021-07-07_08.00.00	0.02972909	11.98444	0.5143201603494181			274.17682745273186	5.506087635671565	-2.970548227512097
2021-07-07_09.00.00	0.02942573	11.89785	0.5059754091004278			273.99624088134584	5.040549202606794	-3.0582037282341616
2021-07-07_10.00.00	0.02982786	12.00201	0.5167759595536542			272.7687955932708	5.124874525762462	-3.1523325496951315
2021-07-07_11.00.00	0.03010789	12.06765	0.524671672599994			272.2757183266339	4.563842141225419	-3.1704495576861973
2021-07-07_12.00.00	0.02963764	11.94303	0.510857390732043			272.18762096173884	4.455207385992725	-3.0177558907793696
2021-07-07_13.00.00	0.02952007	11.911	0.5076728393215065			271.7439705225547	4.072407662263822	-2.7279528524924785
2021-07-07_14.00.00	0.02879525	11.72382	0.48637508600831664			272.3802292690189	4.0328016957744595	-2.5423834962900287
2021-07-07_15.00.00	0.02876626	11.71996	0.48463607263589314			273.6716912312044	4.2520816894065	-2.4490333556399264
2021-07-07_16.00.00	0.02925136	11.84914	0.497254913692524			272.93054935238945	4.608636781292726	-2.358291581627668
2021-07-07_17.00.00	0.03048392	12.17469	0.5290498698656774			270.5994491588507	5.806044919670455	-2.3585926390691725
2021-07-07_18.00.00	0.03232719	12.65842	0.5761297753313189			270.4114932261426	7.634041365265479	-2.445991854988904
2021-07-07_19.00.00	0.03373191	13.03391	0.6098710623148951			270.87658180735446	8.422849200700641	-2.4796076559358085
2021-07-07_20.00.00	0.03473457	13.28965	0.6361178089568312			271.3935908887896	9.490409730313454	-2.5671945689885547
2021-07-07_21.00.00	0.0350351	13.3664	0.643749065126993			271.347402114039	9.788451036546421	-2.641030272692319
2021-07-07_22.00.00	0.03509174	13.38325	0.6451269931492506			269.7897871073396	9.339208204376169	-2.809994818751761
2021-07-07_23.00.00	0.03496285	13.34757	0.6402608669638316			269.38257406580317	9.274387251255103	-2.912147661194979
2021-07-08_00.00.00	0.03499577	13.35207	0.6416175546713734			269.8008783683192	9.208632737445232	-2.9386050439577502
2021-07-08_01.00.00	0.03422828	13.149	0.6201869746013702			270.23838767306836	8.752760368878967	-2.9012052885717594
2021-07-08_02.00.00	0.03321234	12.88731	0.591381817093966			270.01994938216467	8.16241054975812	-2.792865792439102
2021-07-08_03.00.00	0.03222128	12.62316	0.564436832500673			269.76641357748997	7.65121375617932	-2.7137320758688475
2021-07-08_04.00.00	0.03106875	12.33839	0.5290085858736949			270.560369212446	7.457314994063333	-2.8047752714030594
2021-07-08_05.00.00	0.02992266	12.0527	0.4950737427827804			271.2652597885961	7.010429387960345	-2.855354411353858
2021-07-08_06.00.00	0.02979781	12.03603	0.48821910431686955			272.0244156617538	7.2534501739482415	-3.0735317958555584
2021-07-08_07.00.00	0.0305489	12.2486	0.5044332425883268			272.57994640464494	7.9928142798765895	-3.305581229109123
2021-07-08_08.00.00	0.03071895	12.30584	0.5059870763155533			273.3545853803781	9.339701785170444	-3.48251500356929
2021-07-08_09.00.00	0.03017746	12.16398	0.49193286863912405			274.63086199196067	10.792208314848954	-3.6231227329307103
2021-07-08_10.00.00	0.02887899	11.82037	0.4584715948185598			274.85596248325146	11.640342627038262	-3.632536271320589
2021-07-08_11.00.00	0.02725662	11.39126	0.41682262841415624			274.1531933899062	11.218672268490758	-3.5474678066526053
2021-07-08_12.00.00	0.02638061	11.15327	0.3945864121817692			274.40233735298494	10.647386648448776	-3.4707714543065435
2021-07-08_13.00.00	0.02551568	10.91965	0.37272623926765786			274.919532529403	9.987014035466718	-3.4258317266309177
2021-07-08_14.00.00	0.02514759	10.81967	0.36302210787686595			276.18594610689297	10.016258164657469	-3.4617060188980986
2021-07-08_15.00.00	0.02455522	10.65527	0.3487593861249888			277.160674408218	9.431063087876963	-3.312479713064988
2021-07-08_16.00.00	0.02514365	10.81587	0.3638041104496365			276.3977966354027	10.083473908430832	-3.2926776242912865
2021-07-08_17.00.00	0.02642204	11.16326	0.3960822089927304			275.81048086943576	11.940079775731673	-3.3933017189418138
2021-07-08_18.00.00	0.02848054	11.71844	0.4473913303616836			276.7663391394968	13.50558146267533	-3.548155617542818
2021-07-08_19.00.00	0.0302763	12.1978	0.49202889879438777			276.48641506624983	14.397692017215508	-3.6920761436039697
2021-07-08_20.00.00	0.03004398	12.1289	0.48808508092260744			275.7373083221676	14.303895953626832	-3.8578706048937192
2021-07-08_21.00.00	0.0300885	12.12893	0.49239895892541957			275.48868542504096	13.664615351382087	-4.058211867474711
2021-07-08_22.00.00	0.03098383	12.35889	0.5157262093517216			274.4829164805717	13.254527498264215	-4.352500814335485
2021-07-08_23.00.00	0.0316037	12.52049	0.531682472252969			273.44934494566024	13.701028802280106	-4.669064371763227
