date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_00.00.00	0.03574512	13.52876	0.6780934573847488		6.489999102521913e-05	266.8011761202918	7.828043814455218	-2.571342782553984
2021-06-04_01.00.00	0.03506883	13.36203	0.6572728632542555		0.0007993998863194423	266.8214976924222	9.045014694103026	-2.6316281487066817
2021-06-04_02.00.00	0.03479502	13.28793	0.6505636162383701		9.829999700840637e-06	265.68084710436204	9.271614581896529	-2.530348228002765
2021-06-04_03.00.00	0.03372002	13.02036	0.621033296437012			267.799315170463	8.4415627325472	-2.1412756791798984
2021-06-04_04.00.00	0.03364099	12.9774	0.6231378825500344			270.5620812862885	7.456180398775042	-2.1155440669196537
2021-06-04_05.00.00	0.03369484	12.95527	0.6310279115684926			271.9900997469108	6.863198696566874	-2.251003460508514
2021-06-04_06.00.00	0.03343173	12.88505	0.6238860801148771			272.70459282417744	6.215206482934391	-2.584111774675023
2021-06-04_07.00.00	0.03536688	13.31853	0.6891144882879109			273.8396977817478	4.821276555266073	-2.6238750347678206
2021-06-04_08.00.00	0.03296979	12.70106	0.6227142728931702			276.31096471639125	4.307157705364739	-2.7192155119864196
2021-06-04_09.00.00	0.03679334	13.60618	0.739748107817034			277.0564612178056	3.4308184527266166	-2.722703018093455
2021-06-04_10.00.00	0.03534836	13.26971	0.6943725132378017			277.3163614708947	3.0289640860213822	-2.7738700675889163
2021-06-04_11.00.00	0.03612777	13.47621	0.7136976097166962			274.5933452434122	2.856725052622689	-2.6976237640860177
2021-06-04_12.00.00	0.03789904	13.93667	0.7619292787267777			273.82041834152153	2.959423449711765	-2.755004454924972
2021-06-04_13.00.00	0.03970305	14.37749	0.8111457803571962		6.167998923026296e-08	277.843717433378	3.6392545583183145	-2.998738725798887
2021-06-04_14.00.00	0.04510058	15.66156	0.9686250635713644		0.00039516827714123313	282.50870924519876	3.984079810586999	-2.967845756307838
2021-06-04_15.00.00	0.0477192	16.27034	1.0415538337272265		0.0033302300535495255	282.5841893702546	5.9938352013911285	-3.244384258001503
2021-06-04_16.00.00	0.05504508	17.98136	1.2322649355311575		0.03421823675471924	279.84844424594314	6.44282822303524	-3.1559566431172357
2021-06-04_17.00.00	0.06762642	21.15954	1.5594824543034074		0.0005027818829090256	278.5445139199047	10.377986245523601	-3.4484117390651363
2021-06-04_18.00.00	0.06597776	20.7172	1.5134481108086277		0.0069280611481736315	277.56974839958315	12.29223968913644	-3.8460428908101676
2021-06-04_19.00.00	0.06694987	20.95289	1.536000538486852		0.0016552020821491609	277.076782789936	12.631053279664556	-3.96550866813908
2021-06-04_20.00.00	0.07230599	22.19366	1.6732333143865736		0.013639489035809376	277.3480348369808	14.127935832159633	-4.174357697580035
2021-06-04_21.00.00	0.07958252	23.91222	1.8509501301343223		0.01965785742064798	277.854510942385	13.10856012502865	-4.040383219106957
2021-06-04_22.00.00	0.09530258	27.7354	2.2224767403595895		0.005969620366769378	278.3076894446926	12.243528290440446	-3.993529157088176
2021-06-04_23.00.00	0.1166529	32.48664	2.730531007867891		0.09684222335237981	276.6367053744231	12.293861094691247	-4.050730259402769
2021-06-05_00.00.00	0.1101078	31.04372	2.5975409100427798		0.023019520148383044	275.48440524043474	13.47234653970061	-4.316505951648423
2021-06-05_01.00.00	0.09089702	26.5935	2.116788225087504		0.018105435725611033	276.09911418788147	14.411530184766017	-4.554077119353508
2021-06-05_02.00.00	0.09145022	26.72414	2.133719448350136		0.018090402967660874	275.33374274229567	13.297910414963896	-4.2801691815288905
2021-06-05_03.00.00	0.08439562	25.10722	1.9519161157148412		0.00511693241990008	274.6635030519577	13.106673010844563	-4.436390877527515
2021-06-05_04.00.00	0.06342251	20.30294	1.3797143028091063			273.7929879410451	12.520671745529361	-4.347662690903064
2021-06-05_05.00.00	0.05977675	19.42345	1.2805345977802376			274.7160562751228	13.689882399513007	-4.717154410676585
2021-06-05_06.00.00	0.05580314	18.51595	1.1621066802285576			275.29991067440824	16.372239590178044	-5.3017093469119345
2021-06-05_07.00.00	0.05391295	18.05163	1.1128240643790948			275.88555158552924	17.727775220790093	-5.637406568869778
2021-06-05_08.00.00	0.05325746	17.8703	1.0993379603314686			276.13153193389905	19.696436884111094	-6.1845211613754145
2021-06-05_09.00.00	0.04820796	16.60843	0.9723893858258295			274.2643293136817	16.364972455382166	-6.2014376662437485
2021-06-05_10.00.00	0.0461083	16.08025	0.919517455948784			275.4341968140539	14.418138475643266	-6.175537994266392
2021-06-05_11.00.00	0.0437587	15.49063	0.8586579711012056			277.20876135179395	12.515417131416763	-6.121615710676338
2021-06-05_12.00.00	0.04171256	14.96175	0.8088975977503216			279.68873753163615	10.712012766976024	-5.9137057844964716
2021-06-05_13.00.00	0.04224652	15.09782	0.8209731654052114			279.14266041387526	11.014300075194122	-5.865113057826079
2021-06-05_14.00.00	0.04253627	15.18698	0.8252322972447421			277.9161828197112	13.128811410889483	-5.575546437788603
2021-06-05_15.00.00	0.04702056	16.33157	0.9326361922996379			276.3369435760012	18.143216220480195	-5.394707576936241
2021-06-05_16.00.00	0.04977315	17.04191	0.996181230741616			274.8948191156766	20.441530093968296	-4.984274813595221
2021-06-05_17.00.00	0.05135706	17.45415	1.0298734555897926			274.8527616495459	21.988477284280997	-4.758968873933668
2021-06-05_18.00.00	0.06240766	20.15401	1.3073946211146676			274.36247580765223	22.400944604017507	-4.714182369710102
2021-06-05_19.00.00	0.07276999	22.64995	1.5607966613815178			274.1841968140539	23.340399977319546	-4.804438915358787
2021-06-05_20.00.00	0.07612288	23.45187	1.6359580578574207			276.7574437993152	23.666944144089634	-4.814341597550708
2021-06-05_21.00.00	0.07601621	23.42059	1.629551859275436			277.1082328420426	24.300659551019788	-5.035266466104474
2021-06-05_22.00.00	0.0774276	23.77544	1.6520740718580786			275.70969182670837	25.304620744488165	-5.423049831860794
2021-06-05_23.00.00	0.07365452	22.90923	1.5481775211655249			272.95831472383503	26.049707690864082	-5.765280810325294
2021-06-06_00.00.00	0.07178531	22.45726	1.50020881323481			273.5393776983773	27.59215437336082	-6.041170247772072
2021-06-06_01.00.00	0.06481367	20.78301	1.3290154665390252			273.86761202917967	28.563973098786285	-6.2085109066184145
2021-06-06_02.00.00	0.06084069	19.80826	1.235421964280372			273.46449307726664	29.29878898582418	-6.2316764589564855
2021-06-06_03.00.00	0.05769535	19.0243	1.162205402818081			272.85693017716244	28.811055919568556	-6.221730204429832
2021-06-06_04.00.00	0.05604357	18.61096	1.1241843419989828			270.6203290159297	28.056075931670797	-6.362562282999136
2021-06-06_05.00.00	0.0555987	18.49917	1.1117393125317856			268.2181405389311	25.88539591591696	-6.462034059049813
2021-06-06_06.00.00	0.05272288	17.77013	1.0463571364465851			267.5688923626619	24.27710104910572	-6.4977169867974
2021-06-06_07.00.00	0.04882179	16.77413	0.9560929787297694			267.89124609200536	23.6717123356759	-6.689327134628002
2021-06-06_08.00.00	0.04475877	15.7473	0.858515571244802			269.97115527765374	21.20515496004664	-6.766229488272359
2021-06-06_09.00.00	0.0441932	15.58938	0.8491258563436742			271.46493970522556	18.28881723995194	-6.8012359485634875
2021-06-06_10.00.00	0.04604806	16.03029	0.9019660753283274			271.28554414172993	16.71514965224646	-6.886373896309522
2021-06-06_11.00.00	0.04746406	16.37449	0.938655577826308			270.72830132499627	17.496885521484153	-6.956845571221834
2021-06-06_12.00.00	0.0497522	16.93551	0.994329434289646			270.6015706416555	19.13711411234381	-7.084738563073245
2021-06-06_13.00.00	0.05052454	17.13053	1.0119986836988064		2.1499999999999997e-06	271.3632946255769	18.93705085859294	-7.144041920519044
2021-06-06_14.00.00	0.05256997	17.63206	1.0625033655428247			271.9767009081435	16.90011665160651	-6.843402347902895
2021-06-06_15.00.00	0.05541517	18.35414	1.126959344242678			269.9267902337353	17.832624702683944	-6.672564965584456
2021-06-06_16.00.00	0.05986133	19.44907	1.2348774942411822			268.2675673663838	20.053502828228005	-6.575610220759415
2021-06-06_17.00.00	0.06677278	21.13199	1.39800221377928			267.6520768200089	22.679301968538645	-6.563932071141835
2021-06-06_18.00.00	0.07740947	23.66408	1.6459428007299488			267.3003945213637	26.18674283902162	-6.736103640890121
2021-06-06_19.00.00	0.08355244	25.1004	1.7896912675382175		7.166000538486851e-07	266.4423105553074	28.737752468379902	-6.846720520670431
2021-06-06_20.00.00	0.08718504	25.93903	1.8736706853740988			265.04350900699717	29.82444112374512	-6.99147729263251
2021-06-06_21.00.00	0.09887641	28.62779	2.139528824004547		7.882298740539085e-06	266.14775941640613	33.75155215736831	-6.977907140325215
2021-06-06_22.00.00	0.1013564	29.19898	2.1857600143596496			267.466130713116	38.68513325907336	-7.690503510258168
2021-06-06_23.00.00	0.1046228	29.91893	2.258914051515242		6.224578933197714e-05	270.4826559475957	40.29560999634822	-8.181461348036578
2021-06-07_00.00.00	0.09963204	28.78152	2.140348819816316		0.0003054001256469321	269.237978264106	42.6051059552471	-8.318486073432098
2021-06-07_01.00.00	0.09225394	27.07768	1.9711409938074012		0.00018702001376133065	267.4827676045854	43.480765604774504	-8.23935723844346
