date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_12.00.00	0.0405135	14.55234	0.7607000329075297			271.51284055381865	7.168412970602185	-8.193497318413847
2021-06-10_13.00.00	0.05091473	17.06801	1.0268878451551142			271.55363257406583	6.966191336596982	-8.06014464875426
2021-06-10_14.00.00	0.05098485	17.13798	1.019125557184312			270.8506029477445	6.6679604421634515	-7.892423764952866
2021-06-10_15.00.00	0.04294393	15.21555	0.8043273401741108			273.6010867947	7.246713312920988	-7.795335185357658
2021-06-10_16.00.00	0.04122785	14.82692	0.7501756065456069			273.831435164508	15.783505683350015	-8.397012287178427
2021-06-10_17.00.00	0.03942004	14.41654	0.6984871511053938			275.48812714009233	20.646803022504702	-8.384704480498726
2021-06-10_18.00.00	0.03910691	14.35493	0.6899895294223233			274.8498213488164	21.753853483027697	-8.136012244638493
2021-06-10_19.00.00	0.03544351	13.44318	0.5997140036497441			273.261054041983	20.053697890193668	-7.809252292190422
2021-06-10_20.00.00	0.03518797	13.36933	0.5953869626349957			272.1056275122823	20.75591103388536	-7.703279157568431
2021-06-10_21.00.00	0.03719628	13.87019	0.6488162264038053			271.1471266934644	22.93477813867692	-7.83693088039081
2021-06-10_22.00.00	0.03855718	14.21355	0.6817135848266371			269.5485335715349	23.91609243197506	-8.009655891234388
2021-06-10_23.00.00	0.03749381	13.92518	0.6621775809973973			267.4451019800506	21.23030445353362	-7.868265371988798
2021-06-11_00.00.00	0.03891452	14.25817	0.7055865019295778			267.6271028733065	20.255225079412607	-7.75587789128582
2021-06-11_01.00.00	0.0444863	15.63363	0.850452927274359			267.76596694953105	17.080435558148935	-7.3978934442801005
2021-06-11_02.00.00	0.04888961	16.72411	0.9585018099141412			269.9338990620813	15.43982155654237	-7.316165245481329
2021-06-11_03.00.00	0.05098978	17.24451	1.0093669787896011			271.3344499032306	12.86245538124902	-6.970144135532848
2021-06-11_04.00.00	0.05205017	17.5045	1.0330277919047475			272.0679991067441	11.098817757317953	-6.613461761335316
2021-06-11_05.00.00	0.05236389	17.59535	1.037502617644419			272.4709319636743	11.997878760798052	-6.654869207182912
2021-06-11_06.00.00	0.05304737	17.77076	1.052552128518862			273.5844871222272	12.804543571132086	-6.776627984941058
2021-06-11_07.00.00	0.05333428	17.84402	1.057044903820265			275.7398392139348	12.890164403201378	-6.840416589960455
2021-06-11_08.00.00	0.05416399	18.04489	1.0784479612289466			276.43814202769096	12.83530927896128	-6.917626475665486
2021-06-11_09.00.00	0.05254118	17.66747	1.0362147365901815			275.5892139347923	12.855734581144427	-6.959837668138846
2021-06-11_10.00.00	0.04937909	16.92825	0.9541699823495976			278.00089325591784	13.097235006618899	-6.866929673026675
2021-06-11_11.00.00	0.04750721	16.47953	0.9046462440542076			278.89630787553966	13.036658338702257	-6.753758854775583
2021-06-11_12.00.00	0.04620614	16.1722	0.8700987225895234			278.4175227035879	12.799791529324487	-6.6031699582679835
2021-06-11_13.00.00	0.0452708	15.95422	0.8454102970652466			277.1505880601459	12.460004538685338	-6.349733857449792
2021-06-11_14.00.00	0.04044165	14.77708	0.7248496724204984			277.2229045704928	11.785310995750521	-5.925863970817318
2021-06-11_15.00.00	0.03675568	13.8428	0.6342450713495079			274.94015185350605	11.43861076794971	-5.555922822638593
2021-06-11_16.00.00	0.03270463	12.80331	0.5340236934214856			272.01607860652075	12.640099190704683	-5.57576927368973
2021-06-11_17.00.00	0.03003429	12.10931	0.4669680198641816			271.3914694059848	13.550781301140612	-5.559364090710062
2021-06-11_18.00.00	0.0295194	11.96724	0.45521644179854603			270.2069004019652	13.921013593973715	-5.532710208544245
2021-06-11_19.00.00	0.02677939	11.2315	0.3912842911418912			269.1565803185946	12.528005718772123	-5.3631847595987665
2021-06-11_20.00.00	0.02627188	11.08378	0.3836620097525952			267.43207533124905	11.464376115058117	-5.145343743839987
2021-06-11_21.00.00	0.02631032	11.07814	0.3900224369521644			266.49839958314726	10.995828216018536	-4.827505370736162
2021-06-11_22.00.00	0.02673227	11.17701	0.4060211804828432			266.7847997617984	11.524813052178217	-4.49896200386803
2021-06-11_23.00.00	0.02732194	11.31912	0.42539922816884557			266.70258299836235	12.25943608248656	-4.37102609270778
