date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_12.00.00	0.2469534	60.77821	2.95338708229874	0.05104998952942232	0.04865722320280012	272.9657585231502	93.60401668275591	-8.046681922642108
2021-07-14_13.00.00	0.1531438	41.12728	2.6836892332545546	0.012274999252101595	0.006340377539115086	275.65222569599524	93.06468325405785	-8.024628513787718
2021-07-14_14.00.00	0.1422104	38.74224	2.5336144434140064	0.010104998952942233	0.0032011996290423907	278.03275271698675	90.7423107466565	-7.905949232674061
2021-07-14_15.00.00	0.1423166	38.68281	2.8156828312442035	0.0049629999700840635	0.00427980075986478	277.5846359982135	86.32715863001506	-7.622366226633346
2021-07-14_16.00.00	0.1470192	39.69056	3.0661620845424356	0.002078999910252191	0.014609169234451191	278.031152300134	81.12405158903564	-7.331428242920197
2021-07-14_17.00.00	0.169606	44.48572	3.221099709815418	0.010869398988841355	0.019360998593950997	277.68683936281076	63.09675717684205	-6.429695012641048
2021-07-14_18.00.00	0.1665074	43.75555	3.0124540042480628	0.01515800101714183	0.012023119035510215	276.826782789936	51.33182558209148	-5.831670177862804
2021-07-14_19.00.00	0.131853	36.30074	2.8842280192658625		0.0021238118885930535	275.92671579574215	51.78886424824251	-5.948093612622131
2021-07-14_20.00.00	0.1425185	38.66463	3.0130553145660692	0.002166699973075657	0.00682139886917761	274.1148950424297	59.52934006304402	-6.318668619802338
2021-07-14_21.00.00	0.1336899	36.79073	2.753826547401801	0.0024240000598318725	0.011499799563227331	274.905054339735	68.62259871096852	-6.92663121014408
2021-07-14_22.00.00	0.1453741	39.3653	2.720099919226972	0.008159000209411554	0.028378298979866573	274.95016376358495	81.23813298586481	-7.788150804114139
2021-07-14_23.00.00	0.1799745	46.83629	2.707365602656535	0.024880001196637448	0.020876100158554463	273.68672770582106	93.23477583259118	-8.517116303554019
2021-07-15_00.00.00	0.1189464	33.39115	2.4864014120321896	0.00035219403476231787	0.007302100098722589	273.8186318296859	95.18267111252445	-8.71685297001818
2021-07-15_01.00.00	0.1054189	30.32227	2.2139366380470875	6.17700062823466e-05	0.0033562000777814342	275.01395712371595	93.22557066129498	-8.594873046262592
2021-07-15_02.00.00	0.08711242	26.06387	1.819889610195351		0.0011256717623478027	276.65773410748847	89.12857407319916	-8.41650694575543
2021-07-15_03.00.00	0.0728408	22.64207	1.5112112962575162		0.0007731758757890327	276.2354845913354	78.9620723952362	-8.221658663455173
2021-07-15_04.00.00	0.0607396	19.69019	1.2376417267478386		0.0007492700511562509	274.74393330355815	67.10873545176457	-8.052770121270669
2021-07-15_05.00.00	0.05450874	18.17334	1.0861629820205223		0.00024159999401681274	273.0177534613667	57.429030901755695	-7.923979125496601
2021-07-15_06.00.00	0.05246868	17.65518	1.0408675621503576			271.9904719368766	51.3471278513226	-7.9265953005138385
2021-07-15_07.00.00	0.05026856	17.10296	0.9900945343584527			271.75178651183563	47.07796301048647	-8.00810580680627
2021-07-15_08.00.00	0.04812121	16.61001	0.9238818918838064			271.16796933154683	47.55256255645325	-8.208041816765103
2021-07-15_09.00.00	0.04550114	15.98306	0.8514407514883178			273.86962185499476	47.33552337310607	-8.372487931669582
2021-07-15_10.00.00	0.04239832	15.21404	0.7770538786011308			275.23771773113	44.59540143499862	-8.379318096063116
2021-07-15_11.00.00	0.0393488	14.44909	0.7042354982499177			276.11418788149473	39.29792347842287	-8.284429228157535
2021-07-15_12.00.00	0.03901987	14.37633	0.6935046519280821			276.9178948935537	39.384541314028326	-8.274562002661014
2021-07-15_13.00.00	0.0365184	13.74488	0.6328168845544021			276.49192347774306	34.248287376172186	-8.00632694437769
2021-07-15_14.00.00	0.03683953	13.84224	0.638123373320968			276.0575033497097	35.87419688390494	-7.965300560984758
2021-07-15_15.00.00	0.041969	15.17099	0.7569479761869147			275.63171802888195	40.70097471806211	-7.8312565520453745
2021-07-15_16.00.00	0.05709127	18.9719	1.1045325634965746			274.31907845764476	45.10085296536064	-7.584828239580531
2021-07-15_17.00.00	0.07456142	23.23122	1.4962446525264006			272.2731129968736	54.76962033473111	-7.605238828739743
2021-07-15_18.00.00	0.09206549	27.35983	1.9043022107876866			271.5898466577341	55.560539382721025	-7.3571181209820224
2021-07-15_19.00.00	0.09453676	27.91254	1.962558410865468			270.53513473276763	52.91380700597496	-7.198459450760538
2021-07-15_20.00.00	0.07156563	22.49415	1.4467732671193942			271.5104585380378	40.646777897702535	-6.663711442759961
2021-07-15_21.00.00	0.05816857	19.22749	1.1400029915936218			272.423924370999	41.26256220755635	-7.0862579563342365
2021-07-15_22.00.00	0.04802487	16.70162	0.9022230532204505			272.5436578829835	49.62862043852331	-7.874641325717903
2021-07-15_23.00.00	0.04289778	15.41219	0.7756454363239297			273.11065207682003	53.504955625075866	-8.365232719141773
2021-07-16_00.00.00	0.03682389	13.87745	0.6300801747090675			274.36121036176866	46.835918204527864	-8.307000647533698
2021-07-16_01.00.00	0.03255582	12.76306	0.5288649893798426			276.4326708351943	36.43454835645844	-8.306643251179196
2021-07-16_02.00.00	0.0309241	12.33067	0.490508870075089			278.4555605180884	33.18027015658433	-8.352618857827963
2021-07-16_03.00.00	0.03050861	12.21627	0.48046399617076013			279.8183712967098	32.71379017408306	-8.551695061313524
2021-07-16_04.00.00	0.02751193	11.40415	0.41254554701289375			279.8462111061486	23.843014273222877	-8.4956953275356
2021-07-16_05.00.00	0.02733245	11.33142	0.4167951057528345			279.3602426678577	20.47412009323252	-8.48560699905022
2021-07-16_06.00.00	0.02788503	11.45953	0.4357163370927693			280.2384248920649	20.714915093830392	-8.669998692711488
2021-07-16_07.00.00	0.0304753	12.07302	0.5247563346994943			278.0107562900104	18.719805127753872	-8.83833110053763
2021-07-16_08.00.00	0.03133959	12.27128	0.558341161336644			276.4549650141432	15.17107062650887	-8.792549143576707
2021-07-16_09.00.00	0.03232365	12.50572	0.5919594938223591			275.8192273336311	11.94962153890632	-8.689931567107465
2021-07-16_10.00.00	0.03419793	12.94797	0.6550602806114817			275.3161753759119	8.513023179092238	-8.384802730880665
2021-07-16_11.00.00	0.03621175	13.41956	0.7198668740838244		7.518000418823107e-07	275.6589251153789	6.833988658837236	-8.08036324666989
2021-07-16_12.00.00	0.03758031	13.74739	0.7618167948065935		5.0559996410087653e-05	274.0612996873604	5.466538567672211	-7.735233201556639
2021-07-16_13.00.00	0.03860624	14.02051	0.7864938522751069			273.56907845764476	3.9801792607563495	-7.302067662598574
2021-07-16_14.00.00	0.04023819	14.40144	0.8392948813833129		6.6440003589912344e-06	272.24806461217804	3.7787251978285994	-7.038553267905968
2021-07-16_15.00.00	0.03874484	14.03328	0.7973955185927543		0.0008951999880336255	271.4624088134584	3.4383704773671395	-6.799057303267887
2021-07-16_16.00.00	0.03636611	13.47837	0.721769527627367		0.00026736000837646214	271.5364001786512	5.228588517425905	-6.6931723414488715
2021-07-16_17.00.00	0.03943049	14.23605	0.806526759804948		0.0006361599904269004	272.1533422658925	8.257364030531367	-6.585822800809751
2021-07-16_18.00.00	0.03928335	14.23117	0.7927753014030574		2.5660998593950997e-05	272.1715051362215	11.077695328071815	-6.452867259699644
