date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_18.00.00	0.04629885	16.29489	0.9116079815717832			245.06282566622005	13.61336698844529	-1.576545751782362
2021-04-21_19.00.00	0.04693242	16.45509	0.9273306010111586			244.72111805865714	14.895721085190345	-1.6122972963270854
2021-04-21_20.00.00	0.05148811	17.59185	1.04148472791456			246.24821348816437	15.854845841824716	-1.88235054319739
2021-04-21_21.00.00	0.05642123	18.80238	1.164124210967182			245.52999851124014	18.024191951533645	-2.3133882509842465
2021-04-21_22.00.00	0.06087127	19.89603	1.2698872169204534			244.70165252344796	21.244435495093917	-2.966859459478144
2021-04-21_23.00.00	0.0576822	19.08209	1.1948021060819098			247.00327527169867	23.869575514743726	-3.5181539419386354
2021-04-22_00.00.00	0.05337265	17.98302	1.0961444341400663			247.19048682447522	25.248828653730694	-4.089605402810264
2021-04-22_01.00.00	0.04692977	16.33933	0.9484165494959165			248.17265892511537	22.01377870814013	-3.9626235016482383
2021-04-22_02.00.00	0.04413851	15.59705	0.8884931342926375			250.1445585827006	13.87420035648481	-3.1359351812969862
2021-04-22_03.00.00	0.04563851	15.9665	0.9310018847039818			249.3977966354027	11.767980174353255	-3.025222286092003
2021-04-22_04.00.00	0.04798797	16.55529	0.9919349627546594			248.81926455262766	11.01167316189585	-3.0039307166226195
2021-04-22_05.00.00	0.04960488	16.94791	1.0329993717653394			246.9064686616049	10.461642227333492	-2.9997660209186847
2021-04-22_06.00.00	0.05071457	17.2188	1.0610419720585156			246.7729641208873	10.86917344651049	-3.211417171456617
2021-04-22_07.00.00	0.05161883	17.44139	1.0828901785981393			248.23872264403752	11.438712811698926	-3.51748095625004
2021-04-22_08.00.00	0.05188323	17.51821	1.0862368743829838			249.54414172993896	11.999888583714855	-3.6857130887738663
2021-04-22_09.00.00	0.05218469	17.60091	1.0880898674724024			249.9381792466875	12.670680223382522	-3.9093024608156384
2021-04-22_10.00.00	0.05328261	17.86308	1.1156316749932689			251.33791126991215	12.66726208973755	-4.030927503427904
2021-04-22_11.00.00	0.05439727	18.13506	1.1421907440093337			252.54034539228823	12.684339904859632	-4.16287542367678
2021-04-22_12.00.00	0.05542914	18.38446	1.1642788763574357			252.0206565430996	12.687357822385355	-4.189025652187411
2021-04-22_13.00.00	0.05703014	18.7713	1.2028913752355879			252.2395042429656	12.863479051692698	-4.068514702234438
2021-04-22_14.00.00	0.06368829	20.37699	1.3724875100966285			251.0152597885961	11.332880910683247	-3.2999498012143818
2021-04-22_15.00.00	0.06996391	21.88543	1.5309507284530468			251.17865118356409	11.642998979734259	-2.8134940086451365
2021-04-22_16.00.00	0.07980044	24.24845	1.7721183474436832			252.09159595057318	14.169286840077858	-2.6356898276187053
2021-04-22_17.00.00	0.08600672	25.76208	1.9162063601280401			252.23913205299985	17.325093217756432	-2.6886390891974656
