date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_18.00.00	0.1380739	37.95497	2.827557064648338	0.0016229999700840636	0.0024664420977054476	258.4143218698824	95.41652122547154	-7.565126264001151
2021-05-13_19.00.00	0.1376091	37.88853	2.8726619200047865	0.00011397998623866933	0.028085601459897688	257.5024936727706	94.316404015807	-7.356939720818218
2021-05-13_20.00.00	0.1335878	37.06435	2.742666108235857	0.0012203000568402787	0.004683899243126814	256.2906803632574	92.68509291930707	-7.112939017965971
2021-05-13_21.00.00	0.117356	33.42824	2.438688784515511	0.00022153899542286175	0.0014080001196637448	255.92202620217358	92.46288745497792	-7.162652414220133
2021-05-13_22.00.00	0.1067814	31.01248	2.2127166661680677	0.00022590779908457235	0.0002367869985341191	255.9190859014441	89.71537282677801	-7.281574845259058
2021-05-13_23.00.00	0.09017155	27.13681	1.8579854608549975	0.00022089999102521912	3.5006013103180064e-05	256.04202024713413	81.79341810614008	-7.179529822762618
2021-05-14_00.00.00	0.07455661	23.40566	1.5277329703533071		4.341334849074102e-06	254.49765520321571	72.58344733509357	-7.15966026125426
2021-05-14_01.00.00	0.06483666	21.04974	1.3066565949681395	1.6459999401681274e-12	1.0699999999999999e-12	251.77605329760308	66.02582407421826	-7.007246875347732
2021-05-14_02.00.00	0.05959902	19.78723	1.1841292966763395		1.22e-12	251.82127437844275	62.211023804553804	-6.647612754386387
2021-05-14_03.00.00	0.05430344	18.47786	1.0646860322493792			251.74962781003424	55.75167055786694	-6.078463090271555
2021-05-14_04.00.00	0.0517743	17.83135	1.0034116133664404			252.6262468363853	54.12469572402749	-6.2681813334759795
2021-05-14_05.00.00	0.04732317	16.67386	0.9027908576898913			252.65542652970075	44.70627726220277	-6.3909969864348
2021-05-14_06.00.00	0.04315608	15.58433	0.8105716935411493			253.75227035879112	34.527387937790174	-6.1606141979246445
2021-05-14_07.00.00	0.04081361	14.97003	0.7579474676159991			256.18981688253683	29.078790291836633	-6.046811238850012
2021-05-14_08.00.00	0.0396758	14.67223	0.7304825440512162			257.52810034241475	27.241952909844226	-6.0620295942827624
2021-05-14_09.00.00	0.03776059	14.17339	0.6855188919137225			256.8656022033646	23.836991925174424	-5.798862192777733
2021-05-14_10.00.00	0.03583447	13.6709	0.6413363448709127			255.69134286139646	21.348115775485518	-5.334294931543354
2021-05-14_11.00.00	0.03464766	13.35635	0.6135142250276722			253.49754354622598	20.70455350318619	-5.192669726194765
2021-05-14_12.00.00	0.03483064	13.40755	0.6188554162802524			251.85131010867946	20.96142683219391	-5.061640630365446
2021-05-14_13.00.00	0.03430065	13.26642	0.6078553265324438			252.80951317552478	19.164940284795495	-4.486059229765999
2021-05-14_14.00.00	0.03453366	13.3223	0.6147395817752116			254.63927348518683	18.59552473499832	-4.292620965110643
