date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_06.00.00	0.04251011	15.37114	0.8534654620516349			246.87989429804972	11.794917172276163	-2.3519594059027327
2021-05-03_07.00.00	0.04303977	15.51811	0.8611305232297244			247.8324772964121	13.334177289177607	-2.912499101121682
2021-05-03_08.00.00	0.04349484	15.63451	0.8724043437939389			248.8257034390353	14.54253838745883	-3.0170777538960465
2021-05-03_09.00.00	0.04445351	15.87312	0.8991473958177522			249.76998660116124	14.79143137103527	-2.8843231832601077
2021-05-03_10.00.00	0.0449345	15.97936	0.9122371137104736			250.53491141878814	14.241623144567669	-3.13200251806353
2021-05-03_11.00.00	0.0424239	15.31204	0.8505103658718999			251.47863629596546	12.714859418476639	-3.1666626964820352
2021-05-03_12.00.00	0.04070485	14.84956	0.8108259789990128			251.6843456900402	9.980562890138987	-2.9354356919217253
2021-05-03_13.00.00	0.04482104	15.898	0.920459209620965			251.82775048384696	7.3799810059431445	-2.638001675160467
2021-05-03_14.00.00	0.05475024	18.44168	1.1717659377150207			250.99620366234927	8.289225440050306	-2.0179711173809665
2021-05-03_15.00.00	0.06285912	20.48665	1.3701723157926227			249.75777877028435	9.497320648039056	-1.344065714910073
2021-05-03_16.00.00	0.0685373	21.90001	1.5184515511412928			249.02177311299687	12.382344913923742	-1.034650448742127
2021-05-03_17.00.00	0.07014895	22.33427	1.5535686720315913			246.9898392139348	14.571475771808878	-0.7720327299420546
2021-05-03_18.00.00	0.06812858	21.86886	1.490092141083555			243.06714306982283	17.698293813215273	-1.5069147287833857
2021-05-03_19.00.00	0.07256661	22.93304	1.6028647500523527			240.4853729343457	21.502420721068006	-2.397734532551283
2021-05-03_20.00.00	0.06863196	21.9891	1.489215604152332		2.5959999401681276e-06	241.04317403602798	23.999003083373285	-2.930914504646637
2021-05-03_21.00.00	0.06796617	21.81086	1.4662201214587012		2.111999880336255e-05	241.8199717135626	27.106545456369517	-3.6746679804804785
2021-05-03_22.00.00	0.0726439	22.91863	1.5805687019475274		1.098400095730996e-05	241.40501712073842	31.86340166569967	-4.625863453737111
2021-05-03_23.00.00	0.06990406	22.27097	1.5045678643013134		5.318000418823107e-07	240.80940151853505	36.8040550392322	-5.1542669357151
2021-05-04_00.00.00	0.06932054	22.13012	1.4922347204355761		6.714000658150597e-05	240.6027988685425	40.44250351907916	-5.294205844388159
2021-05-04_01.00.00	0.0692992	22.09633	1.510125946091483		0.00555999042690041	241.30463748697335	37.543927623045924	-4.492476598511985
2021-05-04_02.00.00	0.07405331	23.17442	1.6560792173991083		0.01320200735932031	241.27839809438737	39.23310469451757	-4.17070755446008
2021-05-04_03.00.00	0.07371459	23.09789	1.6557728782122236		0.005246399617076016	241.38421170165253	39.090406801316064	-4.0016516754739655
2021-05-04_04.00.00	0.06938736	22.08579	1.537665958656176		0.00416971609776528	241.19506476105406	35.91389535125455	-3.7872095139935595
2021-05-04_05.00.00	0.06641704	21.38452	1.457628563735902		0.002712111765937715	242.97848741997916	32.54118289668993	-3.5157930752119455
2021-05-04_06.00.00	0.06575409	21.20707	1.4434361444341401		0.007246399617076016	244.24359833258896	29.76275104613997	-3.282372085291172
2021-05-04_07.00.00	0.0783123	24.09113	1.8238310347922337		0.006903111257366799	245.33966056275122	27.59109439914526	-3.14376261381301
2021-05-04_08.00.00	0.0842222	25.42819	1.9954533760134023		0.020915601160738324	246.57056721750783	26.095916912696886	-2.8437779261565197
2021-05-04_09.00.00	0.1097747	31.30296	2.6924426361922995		0.0036482633799024737	247.55884323358643	28.761681420930703	-3.1632845359337125
2021-05-04_10.00.00	0.1149337	32.49249	2.818658270260568		0.0070819995811768925	246.88030370701205	30.54287447260634	-3.283967490298835
2021-05-04_11.00.00	0.110531	31.59257	2.6736219223980613		0.0014054219642803721	246.72122971564687	32.10258717954823	-3.3639665201155253
2021-05-04_12.00.00	0.1034443	29.99148	2.4795892541957096		0.000246737996230592	248.07402858418936	31.82045676499402	-2.9920385543898647
2021-05-04_13.00.00	0.1127796	32.10964	2.7313614742573367		0.0008387698567026655	249.74672472830133	31.779258775815304	-2.6526735154976677
2021-05-04_14.00.00	0.1231892	34.47982	2.9978669937475697		0.00460245908995722	249.34516897424444	30.670315913580392	-1.9980051935719416
2021-05-04_15.00.00	0.1350734	37.16329	3.3098333682352585		0.0021359057049690367	247.81204406729194	29.851032454192392	-1.3385557612899674
2021-05-04_16.00.00	0.1415397	38.65866	3.4572561103299724		0.0014675355251742603	245.63413726365937	32.62383203343951	-1.4288933937894512
2021-05-04_17.00.00	0.1502851	40.65547	3.641789571304634		0.000990644389266162	245.01708351942833	37.18524772487897	-1.660200916528936
